#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.998055895095119e-05	9.666862690998240e-01	3.926961119750232e-01	4.596198092122018e-05	3.517742743693734e+00	4.211765537054534e+00	5.319879555121654e-04
1.000000e+01	8.462370096592503e-05	9.666614568359198e-01	2.299181861924777e+00	4.464961511409255e-05	3.433622490483779e+00	5.667967275898426e+00	8.444565647053905e-04
2.000000e+01	4.580483472340743e-04	9.650790547743597e-01	1.339333298023877e+00	1.821665646009493e-04	1.374919816861842e-01	6.586627218445400e-01	8.430742091770531e-04
3.000000e+01	6.458518545086266e-04	9.651199568441127e-01	4.906591895376748e+00	1.825654308633167e-04	8.165881584667556e-02	5.856034090623781e-01	8.431099404261566e-04
4.000000e+01	1.001453681361676e-03	9.645792383042099e-01	1.519306944357245e+00	1.823816167048594e-04	5.961076873240363e+00	1.583626548959152e+00	8.426375792727768e-04
5.000000e+01	8.604308356430961e-04	9.624723549773500e-01	3.099878416653662e-01	1.918945738840563e-04	5.569706968965682e+00	5.901941265836219e-01	8.407970471569534e-04
6.000000e+01	5.845057220225696e-04	9.614522443260279e-01	8.500151068509085e-02	2.230627343008075e-04	5.461598173050401e+00	4.654129772214606e+00	8.399058984200890e-04
7.000000e+01	2.455647047853767e-04	9.615217472091613e-01	5.104256540461321e+00	1.792641188973820e-04	5.351211209505894e+00	3.558917784112982e+00	8.399666147810371e-04
8.000000e+01	6.910205419684405e-04	9.603568953737376e-01	6.016987621601614e-01	3.343118424317031e-04	3.880274181059395e+00	8.382828495460213e-01	8.389490229732988e-04
9.000000e+01	6.570610311426052e-04	9.603361828810705e-01	4.362441565652757e+00	3.417858030909401e-04	3.841387310598230e+00	1.051714344156509e+00	8.389309289443288e-04
1.000000e+02	9.591961900278832e-04	9.602567934138275e-01	2.119847923477391e+00	3.352372241060936e-04	3.783931716149499e+00	1.007912835660476e+00	8.388615758566395e-04
1.100000e+02	1.091898694029484e-03	9.602846968274894e-01	7.701867585211161e-01	3.456258331732743e-04	2.955240881958781e+00	8.485493401174496e-01	8.388859517337140e-04
1.200000e+02	1.201356316659430e-03	9.603233141585935e-01	4.697862327781985e+00	3.529163401472687e-04	2.892702993815221e+00	9.254343228986427e-01	8.389196870797668e-04
1.300000e+02	1.114017218272083e-03	9.602817507798804e-01	2.576388482835684e+00	3.496780517999892e-04	2.843901110384489e+00	7.464586204669162e-01	8.388833781240746e-04
1.400000e+02	1.968107513442140e-03	9.596424578560462e-01	6.219770011992730e+00	1.703454292271982e-04	1.492817310486693e+00	2.374468382480881e+00	8.383249043145689e-04
1.500000e+02	1.788625909693570e-03	9.601360333831002e-01	3.763341340261176e+00	2.319852473911568e-04	2.049566238255414e+00	1.956863164735239e+00	8.387560822528752e-04
1.600000e+02	2.358964712827832e-03	9.605128510650557e-01	1.528653421423052e+00	1.000489019299777e-04	1.285324147663573e+00	2.600251812482218e+00	8.390852628185987e-04
1.700000e+02	2.462645371665080e-03	9.608060732552185e-01	5.320647126389807e+00	1.113368510166059e-04	1.030129912715269e+00	2.960828456827946e+00	8.393414159957521e-04
1.800000e+02	4.200570619963656e-03	9.619843005656892e-01	2.940362792022589e+00	1.394383335054754e-04	5.280006828791006e+00	4.892030111196986e+00	8.403706923571981e-04
1.900000e+02	4.001968692071003e-03	9.626292411416493e-01	4.132688509279402e-01	4.904617615280048e-04	4.865663246315693e+00	5.288474119433020e+00	8.409340998452727e-04
2.000000e+02	3.634307305851609e-03	9.635899029565003e-01	3.973793862174064e+00	5.535138841334292e-04	4.533187058171141e+00	5.709909237557807e+00	8.417733152399446e-04
2.100000e+02	3.581150123610724e-03	9.618391175207944e-01	9.645903027398735e-01	8.046374446799700e-04	4.052783635434146e+00	3.080141608706743e-01	8.402438632853671e-04
2.200000e+02	3.539088896080309e-03	9.618273968221259e-01	4.753898325429959e+00	8.013942845667919e-04	4.035091412805222e+00	3.061948970760112e-01	8.402336243119772e-04
2.300000e+02	3.900461116643678e-03	9.622051252843528e-01	2.406733137990794e+00	7.802286289199989e-04	3.787382497772647e+00	4.072505433230648e-01	8.405636005175536e-04
2.400000e+02	5.075271734685010e-03	9.657929423452385e-01	5.021231498940307e+00	1.621891345811536e-03	3.225764586236545e+00	1.882072933067585e+00	8.436978474129909e-04
2.500000e+02	4.986894932136561e-03	9.659518189650439e-01	2.273455794708154e+00	2.150090502848176e-03	3.070507798294169e+00	1.870249433532584e+00	8.438366389243562e-04
2.600000e+02	6.135003664796670e-03	9.673469328087003e-01	5.566305020933100e+00	2.592290889219652e-03	2.659163081304941e+00	2.298179368397176e+00	8.450553831242576e-04
2.700000e+02	6.337574541651026e-03	9.675518282370944e-01	2.511955026997700e+00	2.623834669981829e-03	2.622568122624036e+00	2.316749582764823e+00	8.452343757678165e-04
2.800000e+02	5.717610717622187e-03	9.667448195932606e-01	5.759182996458306e+00	2.961915118377123e-03	2.438337271756634e+00	2.470614537825055e+00	8.445293887816900e-04
2.900000e+02	5.756797187887947e-03	9.667022313991328e-01	2.771751119193627e+00	2.948675439191716e-03	2.412418432969113e+00	2.476922387437438e+00	8.444921845672715e-04
3.000000e+02	5.798405194948485e-03	9.669095559630675e-01	6.084476266912241e+00	2.823453925845402e-03	2.322379964759496e+00	2.526506448199471e+00	8.446732992561848e-04
3.100000e+02	5.212999861663545e-03	9.667124395860758e-01	3.104772791179544e+00	2.846569087008613e-03	2.188196087763309e+00	2.602482089303686e+00	8.445011022399653e-04
3.200000e+02	5.335567559846956e-03	9.667551995173225e-01	1.399268793166136e-01	2.942703204510479e-03	2.116074622514391e+00	2.621925689780223e+00	8.445384564805758e-04
3.300000e+02	5.145747171690061e-03	9.664902147763265e-01	3.530164699538317e+00	3.043584985375423e-03	2.056271219534164e+00	2.582095546027274e+00	8.443069709873885e-04
3.400000e+02	4.698180039250276e-03	9.671906222635533e-01	6.239419240095954e-01	3.218303001741285e-03	1.930247817592255e+00	2.635862786097564e+00	8.449188332855850e-04
3.500000e+02	4.524524562548958e-03	9.668368256736477e-01	3.879452116532744e+00	3.233025558068461e-03	1.852303057493321e+00	2.693077784230999e+00	8.446097634961531e-04
3.600000e+02	4.661780991923778e-03	9.665295665043171e-01	8.317336738986064e-01	3.280620948446250e-03	1.760095138216896e+00	2.844353241274911e+00	8.443413478882147e-04
3.700000e+02	5.677725756877335e-03	9.672819631697923e-01	4.119254530504817e+00	3.174967914390332e-03	1.653385944404352e+00	2.930746585860387e+00	8.449986269169066e-04
3.800000e+02	5.631363769234918e-03	9.670549587508819e-01	1.106836788725060e+00	3.249846792211854e-03	1.583121824792511e+00	2.961698819412359e+00	8.448003202911376e-04
3.900000e+02	5.637322801041419e-03	9.670160550833087e-01	4.331080402463010e+00	3.267490111490854e-03	1.544778239949199e+00	3.009242679425971e+00	8.447663348071391e-04
4.000000e+02	5.391993311097697e-03	9.662436792421282e-01	1.429560169205221e+00	3.446288320385682e-03	1.524319932784528e+00	2.968010422181544e+00	8.440916023608496e-04
4.100000e+02	5.683155047980570e-03	9.660178610942963e-01	4.768158576372516e+00	3.427071063030101e-03	1.469526188821017e+00	2.997304920966438e+00	8.438943320383208e-04
4.200000e+02	5.536068669352905e-03	9.656444566844096e-01	1.836944951991903e+00	3.448796884501937e-03	1.436706831053851e+00	3.052360234935859e+00	8.435681332403973e-04
4.300000e+02	5.579031534185045e-03	9.656265181171605e-01	5.201598374518187e+00	3.455049510094457e-03	1.410846904778636e+00	3.084902532756357e+00	8.435524624584831e-04
4.400000e+02	5.546404227666188e-03	9.655526362346203e-01	2.318320542908224e+00	3.447165480357351e-03	1.378698937990309e+00	3.120220597123987e+00	8.434879206891980e-04
4.500000e+02	5.827630162171515e-03	9.649820548479845e-01	5.771338481272087e+00	3.483060684430698e-03	1.302673763761761e+00	3.166831726867460e+00	8.429894719362909e-04
4.600000e+02	5.957041063649368e-03	9.648723049360594e-01	2.911997919175363e+00	3.525990092322469e-03	1.264754038368273e+00	3.234233590787858e+00	8.428935965572265e-04
4.700000e+02	6.034030993134014e-03	9.650934261549959e-01	6.590581960144627e-02	3.457366811892383e-03	1.196005789654687e+00	3.319453704151459e+00	8.430867637344282e-04
4.800000e+02	6.055986595896690e-03	9.651466527663216e-01	3.531026192016565e+00	3.397296575536125e-03	1.140495348510166e+00	3.348029134537215e+00	8.431332614622864e-04
4.900000e+02	5.957812751209940e-03	9.651776698822611e-01	6.726182901976115e-01	3.321244930233827e-03	1.096147577802808e+00	3.405588853604548e+00	8.431603574088436e-04
5.000000e+02	6.472746629142314e-03	9.659077943514677e-01	4.046973660794826e+00	3.266930753050888e-03	9.850178428880816e-01	3.541346898379946e+00	8.437981798819685e-04
5.100000e+02	6.283661716728912e-03	9.665029710077555e-01	1.101634180476428e+00	3.143973836152886e-03	8.976096834599313e-01	3.621470585021122e+00	8.443181145819686e-04
5.200000e+02	6.082403960458897e-03	9.662503677010176e-01	4.321985780891382e+00	2.927419535639092e-03	8.509381614502224e-01	3.745722993590976e+00	8.440974452678746e-04
5.300000e+02	6.112934541369459e-03	9.660835665666355e-01	1.395317189901138e+00	2.915504328155599e-03	8.064408741416084e-01	3.780354055362935e+00	8.439517310553825e-04
5.400000e+02	5.883642728793603e-03	9.660999743813248e-01	4.830475025219613e+00	2.861928094206238e-03	5.988160956611261e-01	3.880787842655914e+00	8.439660646017641e-04
5.500000e+02	5.723153699352966e-03	9.664809685428564e-01	1.799966087785680e+00	2.930720915257731e-03	4.906706126980173e-01	4.052047282049978e+00	8.442988936584566e-04
5.600000e+02	6.090042108687790e-03	9.664204906410117e-01	5.182207644483530e+00	2.926330983910072e-03	4.204505901073076e-01	4.024648430971260e+00	8.442460613448569e-04
5.700000e+02	6.043575840509188e-03	9.664827463570427e-01	2.176659686956781e+00	2.900748191326919e-03	3.909490144007304e-01	4.082328989559056e+00	8.443004467221998e-04
5.800000e+02	5.995300655312807e-03	9.664422685551979e-01	5.523061464658410e+00	2.875726951722519e-03	3.387861164793808e-01	4.079464309978489e+00	8.442650861052527e-04
5.900000e+02	6.117240632187833e-03	9.662721910736900e-01	2.550667367007661e+00	2.840381750274411e-03	3.064982190349193e-01	4.114231267542413e+00	8.441165097399159e-04
6.000000e+02	6.111940699246656e-03	9.661357017228800e-01	5.851251276198679e+00	2.809479243162268e-03	2.564291782956022e-01	4.180715265380013e+00	8.439972753094037e-04
6.100000e+02	6.240510924443051e-03	9.658794024672294e-01	2.904590295308545e+00	2.832240105421025e-03	2.175680710072504e-01	4.234641785298154e+00	8.437733772865408e-04
6.200000e+02	5.973299126449475e-03	9.669220356988752e-01	6.234609574740230e+00	2.879977679023932e-03	1.569026634644125e-01	4.278065795970624e+00	8.446842013095916e-04
6.300000e+02	6.134843900300418e-03	9.673054733547636e-01	3.150398366822630e+00	2.942673955337281e-03	8.049666786330333e-02	4.403950022820974e+00	8.450191649552199e-04
6.400000e+02	6.110466859037210e-03	9.671957501750583e-01	1.234096106288980e-01	3.048938880175831e-03	9.181984320939786e-03	4.439834184777677e+00	8.449233129289006e-04
6.500000e+02	6.015008648705102e-03	9.675936297463306e-01	3.305621601765111e+00	3.047413596038876e-03	6.275808623325680e+00	4.481448586329056e+00	8.452708927496817e-04
6.600000e+02	6.144801688705668e-03	9.680520451213066e-01	2.744541513938195e-01	3.340965219523416e-03	6.243867903225511e+00	4.442549541929661e+00	8.456713554659955e-04
6.700000e+02	6.114543691053470e-03	9.689829449244258e-01	2.915830119156662e+00	3.851067472822157e-03	5.989557180487655e+00	5.095091301703792e+00	8.464845713486274e-04
6.800000e+02	6.125549066600767e-03	9.695507883506617e-01	5.813060443134340e+00	3.780397270249456e-03	5.914109900755387e+00	5.240456187655329e+00	8.469806282728159e-04
6.900000e+02	5.997255799783495e-03	9.697310215823545e-01	2.508216030752822e+00	3.774402108727293e-03	5.850941055034782e+00	5.306514802135655e+00	8.471380765031190e-04
7.000000e+02	6.332398042479474e-03	9.697212151483113e-01	5.497626408453609e+00	3.869819679317912e-03	5.793029428854134e+00	5.313057965403141e+00	8.471295097939102e-04
7.100000e+02	5.860437972017852e-03	9.695323990512523e-01	2.216430965167911e+00	3.902231324600513e-03	5.727516779666373e+00	5.367614168845225e+00	8.469645637400917e-04
7.200000e+02	5.794092938321831e-03	9.695907089930422e-01	5.217439152086419e+00	3.950722586070035e-03	5.689073871893440e+00	5.371470946301222e+00	8.470155021661393e-04
7.300000e+02	5.758908354607898e-03	9.697466104734135e-01	1.904437120949489e+00	3.950477930253546e-03	5.652445610285929e+00	5.419540307241775e+00	8.471516946538151e-04
7.400000e+02	6.013667720858367e-03	9.696012210168591e-01	4.859746429087534e+00	3.950307620040335e-03	5.593709226033256e+00	5.483443717987814e+00	8.470246852647905e-04
7.500000e+02	5.936247567201024e-03	9.697901914431777e-01	1.544241171430383e+00	3.972469078152299e-03	5.550600398829925e+00	5.535710619664825e+00	8.471897661376354e-04
7.600000e+02	5.977670517346731e-03	9.698227485343974e-01	4.454225066277548e+00	3.958562978199088e-03	5.510098960174475e+00	5.615215873992368e+00	8.472182073765136e-04
7.700000e+02	6.100922466080890e-03	9.703260608846029e-01	1.062240568207648e+00	4.072071110855040e-03	5.438543988177638e+00	5.718901584887998e+00	8.476578912133136e-04
7.800000e+02	6.341334940043069e-03	9.706347793901065e-01	3.949554554363500e+00	3.963950530400031e-03	5.365180872899977e+00	5.792455562262849e+00	8.479275816688241e-04
7.900000e+02	6.331994872080535e-03	9.706696407723890e-01	5.369888716353814e-01	3.965859930367913e-03	5.324820355835288e+00	5.837892915161683e+00	8.479580358913599e-04
8.000000e+02	6.179596652585924e-03	9.706762654124022e-01	3.482466714050546e+00	3.821419934704669e-03	5.226076878244918e+00	5.846451074507796e+00	8.479638230474612e-04
8.100000e+02	6.287558345279930e-03	9.702086961792330e-01	1.380658674032103e-01	3.828459885132764e-03	5.166563005653684e+00	5.862894468731195e+00	8.475553636994529e-04
8.200000e+02	6.373312260921448e-03	9.701904926026447e-01	3.041182328894279e+00	3.838152218647818e-03	5.143867271743440e+00	5.894649182990991e+00	8.475394614105570e-04
8.300000e+02	5.832780387345235e-03	9.705820075347660e-01	5.927819850146132e+00	3.999126374722923e-03	5.136411392826639e+00	5.920917679293895e+00	8.478814812069108e-04
8.400000e+02	5.956564416527263e-03	9.701264004666758e-01	2.616453044658319e+00	4.052336314634020e-03	5.050338120835736e+00	5.940806769622712e+00	8.474834717726314e-04
8.500000e+02	5.210403693321912e-03	9.710400333685842e-01	5.566580309208145e+00	4.734853117554549e-03	4.946948943301300e+00	5.970919577346955e+00	8.482816036276790e-04
8.600000e+02	5.396170359881201e-03	9.706584554935441e-01	2.140549809904247e+00	4.749433788079342e-03	4.907256979848709e+00	6.009074671175783e+00	8.479482646502683e-04
8.700000e+02	5.670568696999357e-03	9.704777806302254e-01	5.308865954822034e+00	4.694336962923654e-03	4.757935821831728e+00	5.875954593870646e+00	8.477904306192041e-04
8.800000e+02	5.898379436938607e-03	9.709141862966397e-01	1.915545062882600e+00	4.523866093799698e-03	4.672901391924892e+00	5.946240626930588e+00	8.481716660840839e-04
8.900000e+02	6.140105023800759e-03	9.709422687706014e-01	4.800518930616533e+00	4.435108414029328e-03	4.614574990388098e+00	5.953430626004694e+00	8.481961983847383e-04
