#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.201380792547846e-04	1.041383068968542e+00	3.761143618408583e+00	2.697364579516525e-05	6.673047041708555e-01	6.187580210877861e+00	5.730951886607901e-04
1.000000e+01	5.167199130379530e-04	1.041491031191397e+00	5.205235155411522e+00	2.848369095668170e-05	5.956018370901001e-01	1.108012327585067e+00	9.098262190468672e-04
2.000000e+01	1.030327545900625e-03	1.041151766439153e+00	2.768181874076618e+00	3.894591341181912e-05	2.141604074682580e-01	2.145045701439729e-01	9.095298439869337e-04
3.000000e+01	8.765049098122594e-04	1.041418873949290e+00	5.616936006566688e+00	3.649245922358708e-05	1.180391915425709e-01	4.133648297414191e-02	9.097631838897739e-04
4.000000e+01	9.141860170226654e-04	1.041164302134321e+00	2.321485535067001e+00	3.434889992377341e-05	1.039459467729520e-01	5.942558374702594e+00	9.095407949253441e-04
5.000000e+01	1.814134311225598e-03	1.044365871788453e+00	2.807923809384684e+00	1.426816365707955e-04	5.340270989563487e+00	2.687799659640734e+00	9.123376236316863e-04
6.000000e+01	1.837948811252182e-03	1.044510046174027e+00	5.503553607330756e+00	1.192168161160365e-04	5.176155517603234e+00	2.475360989954218e+00	9.124635715584391e-04
7.000000e+01	1.743639566078523e-03	1.044543806562541e+00	1.537988951690143e+00	1.188672026704948e-04	5.182578208956323e+00	2.462686139575617e+00	9.124930639743276e-04
8.000000e+01	2.378745503011667e-03	1.047153435500742e+00	4.308634333233488e+00	1.656700265974242e-05	4.231294963136326e+00	2.809609705369836e+00	9.147727848349499e-04
9.000000e+01	2.183709186495908e-03	1.047542274182104e+00	1.220696999237792e-02	3.503085768327237e-05	3.571914756889005e+00	3.554478111340630e+00	9.151124667109220e-04
1.000000e+02	1.970660668982392e-03	1.051333786539060e+00	3.758677663539521e-01	3.905234011686878e-04	2.745834610627212e+00	5.849594366371850e+00	9.184246578377650e-04
1.100000e+02	2.192821616818140e-03	1.054348306388523e+00	4.251503518212061e+00	1.420772371404589e-03	2.263550948639041e+00	3.965650988141639e+00	9.210580834888151e-04
1.200000e+02	2.891752785719006e-03	1.052771349166323e+00	6.352548175562142e-01	4.441105259196587e-04	5.756335638395679e+00	5.576464564118877e+00	9.196804844657766e-04
1.300000e+02	3.543071107830856e-03	1.053570307225538e+00	2.245446664145994e+00	5.074193230138617e-04	5.609564742184136e+00	5.696233495755250e+00	9.203784386184510e-04
1.400000e+02	3.846291076026648e-03	1.052743592351782e+00	3.699813868821194e+00	4.422493238824183e-04	5.488148088228555e+00	5.959568773720735e+00	9.196562366548306e-04
1.500000e+02	3.882412788808653e-03	1.052418769667893e+00	5.342826832416411e+00	4.392516234355940e-04	5.462800629923316e+00	5.971979369223393e+00	9.193724779036816e-04
1.600000e+02	3.811801172960984e-03	1.052311699354379e+00	7.253680179834154e-01	4.408066173093642e-04	5.452493026915205e+00	5.976861240610429e+00	9.192789433694424e-04
1.700000e+02	4.075027575699441e-03	1.052650547623916e+00	2.392407145422189e+00	4.594620513405964e-04	5.341366938224020e+00	6.064234370313900e+00	9.195749545982198e-04
1.800000e+02	2.427517426571012e-03	1.056898395869083e+00	3.361920241452308e+00	2.417094327015350e-03	4.523420374601250e+00	1.051689354306299e+00	9.232857918423620e-04
1.900000e+02	2.188525455539980e-03	1.056852337498766e+00	4.679996045412384e+00	2.378599894858312e-03	4.487400253116300e+00	1.050698275758078e+00	9.232455561498158e-04
