#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.862319417011512e-04	1.016999863537960e+00	4.944263959502580e+00	4.184659044625639e-05	1.971769623410741e+00	2.012766030047062e+00	5.596765935896843e-04
1.000000e+01	3.351690532218643e-04	1.016987810757413e+00	3.632386640583081e+00	4.113830823046442e-05	1.932686090400376e+00	1.797011919934473e+00	8.884206843526118e-04
2.000000e+01	3.991697769219833e-04	1.017258684668150e+00	8.780301383632229e-01	9.348722632907515e-05	1.995194518164506e+00	2.901107102735037e+00	8.886573145094388e-04
3.000000e+01	1.870145086178567e-03	1.015956402060171e+00	9.659953199338462e-01	1.188949989836942e-04	1.306146783415978e+00	1.965773787801013e+00	8.875196658635418e-04
4.000000e+01	2.219126416892583e-03	1.015035155747763e+00	5.433203862198304e+00	1.133616982068771e-04	1.240602856847985e+00	2.370340440947217e+00	8.867148830818119e-04
5.000000e+01	2.468523217027402e-03	1.014091473289356e+00	3.901273076933499e+00	1.100616640582852e-04	1.095086162615865e+00	2.733014072393422e+00	8.858905005212339e-04
6.000000e+01	2.283722346265590e-03	1.013876890313213e+00	2.603283196094510e+00	1.655191566276372e-04	7.467499113107945e-01	3.089737460418776e+00	8.857030450252104e-04
7.000000e+01	2.373647152393299e-03	1.013437833445924e+00	1.205940460888300e+00	1.842564408816943e-04	6.109533131560683e-01	3.357576280727662e+00	8.853194935230381e-04
8.000000e+01	2.370097152186712e-03	1.015344555420315e+00	5.553765232474643e+00	1.749777489844363e-04	8.240141949663667e-02	4.418051622533771e+00	8.869851685915495e-04
9.000000e+01	2.489803743693056e-03	1.015399393333926e+00	4.048978985614841e+00	1.725110172831648e-04	4.374658606257237e-02	4.538134340974300e+00	8.870330739216070e-04
1.000000e+02	2.777047065107445e-03	1.015406235572813e+00	2.657284343444879e+00	1.834195000204739e-04	3.499333970851971e-02	4.516587883227490e+00	8.870390511678339e-04
1.100000e+02	3.119308994723640e-03	1.014924709629272e+00	1.228342892888276e+00	1.806171101389532e-04	6.252831031389628e+00	4.622049332437255e+00	8.866183995102929e-04
1.200000e+02	3.613236587569112e-03	1.014780317164647e+00	6.175380149989367e+00	1.653953155626600e-04	6.013966529447688e+00	4.818640248712895e+00	8.864922610739412e-04
1.300000e+02	4.100543477529263e-03	1.015864802925865e+00	4.613142955610206e+00	1.970993229754085e-04	4.895229903646216e+00	6.086889847781903e+00	8.874396466492256e-04
1.400000e+02	4.259939927317462e-03	1.017650364343977e+00	2.803858571488647e+00	2.206805716918666e-04	4.249129000154602e+00	7.160091742820155e-01	8.889994782226750e-04
1.500000e+02	3.086831650731338e-03	1.019046107854437e+00	9.746732320786133e-01	2.913768049727557e-04	4.294067925643486e+00	8.132411359542295e-01	8.902187724871957e-04
1.600000e+02	2.824998928082573e-03	1.019004208444165e+00	5.580308918706666e+00	2.825927472256678e-04	4.275172522892156e+00	7.582913284520336e-01	8.901821699808978e-04
1.700000e+02	2.872703378204006e-03	1.019000772165752e+00	3.780192390285557e+00	2.877516933955334e-04	4.261830334519351e+00	8.216266262706391e-01	8.901791681152046e-04
1.800000e+02	1.434915910945702e-03	1.021542233692313e+00	1.515964583952224e+00	1.225090366056621e-03	8.318236034104874e-01	4.588685738905003e+00	8.923993392566874e-04
1.900000e+02	2.153220139946342e-03	1.020076281882573e+00	3.133699632024126e-01	9.307186815598268e-04	6.222426389564736e-01	4.111294443180899e+00	8.911187123934543e-04
2.000000e+02	2.435458228838884e-03	1.020927730815138e+00	4.541639983921161e+00	9.779681480631289e-04	2.523304591986452e-01	4.665770784795934e+00	8.918625215476633e-04
