#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.867442632914547e-05	1.009209641903639e+00	1.733497350345594e+00	9.873395698033796e-06	1.558217832381544e+00	6.507607069783949e-01	5.553894694081355e-04
1.000000e+01	6.856359020216266e-05	1.009048852439018e+00	2.634554141876615e+00	9.746260957763505e-06	1.477810403414247e+00	5.257937681466578e+00	8.814853654553061e-04
2.000000e+01	3.038279014999297e-04	1.008459119455667e+00	5.098280814928287e-01	5.187068833037865e-06	2.069201464980266e+00	5.990365269878776e+00	8.809701862416402e-04
3.000000e+01	3.088246840343872e-04	1.008420913837401e+00	5.942374486996966e+00	5.133145824360326e-06	2.054362567711290e+00	6.068477844746464e+00	8.809368105598803e-04
4.000000e+01	7.883960814646096e-05	1.008275372185560e+00	1.803111413431866e+00	1.759772778528693e-05	1.573059719474126e+00	3.628312293252206e+00	8.808096682160265e-04
5.000000e+01	4.404916173706005e-04	1.008255800427609e+00	2.426124869544956e+00	1.579659688740184e-05	1.214579967771432e+00	2.593439161754978e+00	8.807925707106192e-04
6.000000e+01	9.179964608549796e-04	1.008168083179696e+00	1.523591230287020e+00	1.559818072855576e-05	1.579881586426465e+00	2.363021017576481e+00	8.807159426364222e-04
7.000000e+01	9.219212388252196e-04	1.007966687611225e+00	5.078684168193016e-01	1.539907255294247e-05	2.709864455588014e+00	1.495731144684938e+00	8.805400074021221e-04
8.000000e+01	1.091317460012908e-03	1.007467499156237e+00	6.000281772639528e+00	9.852393368960900e-05	3.388298976755981e+00	8.841761786232299e-01	8.801039261196220e-04
9.000000e+01	1.190016812264083e-03	1.007047929818944e+00	5.253938987765908e+00	1.334494435642734e-04	3.554873010724791e+00	7.858598362810365e-01	8.797373985429606e-04
1.000000e+02	9.929234452390782e-04	1.007185088431238e+00	4.896955060799238e+00	1.383465998729037e-04	3.478183139122959e+00	5.504209263634988e-01	8.798572176272314e-04
1.100000e+02	1.117541093753846e-03	1.007088174451336e+00	4.045772400280059e+00	1.500674230114192e-04	3.210306172229555e+00	1.003535580546919e+00	8.797725554676289e-04
1.200000e+02	9.288882606204849e-04	1.007040262112945e+00	3.350375098561642e+00	1.538283586862354e-04	3.155756646783435e+00	1.093394458162007e+00	8.797307001847905e-04
1.300000e+02	7.692920631678485e-04	1.006838282064549e+00	1.207987793694730e+00	5.882741603890015e-04	3.745290310465541e+00	1.990264838823358e+00	8.795542543602456e-04
