#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.454181838411022e-05	1.012193186040036e+00	8.751438982846801e-01	1.271223190679558e-05	6.021405374240334e+00	4.777614546388466e+00	5.570313770218440e-04
1.000000e+01	4.709153915208766e-04	1.012299650100553e+00	1.803543124804995e+00	4.586771598440293e-05	6.263622158005115e+00	2.469375431483252e+00	8.843251987872338e-04
2.000000e+01	2.742894957083917e-03	1.009650135304817e+00	2.037507740351053e+00	4.741787968898151e-05	5.738675855947426e+00	1.762623431641804e+00	8.820106344206486e-04
3.000000e+01	2.621335901748146e-03	1.009463563771282e+00	1.172303770979633e+00	4.738298128785000e-05	5.709261224714017e+00	1.762633773102059e+00	8.818476491736767e-04
4.000000e+01	3.082876152549306e-03	1.008932000053525e+00	4.058748329214709e-01	4.396561228856930e-05	5.438350143598658e+00	1.945589162868096e+00	8.813832854940822e-04
5.000000e+01	3.034131063593668e-03	1.009051919000374e+00	5.836397817776616e+00	4.378264860515772e-05	5.437444982201680e+00	1.955851077812548e+00	8.814880443434010e-04
6.000000e+01	3.286449449196678e-03	1.009253579500591e+00	5.174590771141189e+00	4.576485995131902e-05	5.056076503690251e+00	2.144357621298893e+00	8.816642110168994e-04
7.000000e+01	3.252986081113000e-03	1.009748758084646e+00	4.167192154352847e+00	4.636762741737087e-05	4.894522462498328e+00	2.423603971384247e+00	8.820967893544860e-04
8.000000e+01	4.220408443965486e-03	1.009825087967454e+00	3.087527353827059e+00	1.004800190232851e-04	4.966113393703493e+00	2.527824389766002e+00	8.821634696489826e-04
9.000000e+01	2.599663501712176e-03	1.011512248438541e+00	2.444675315471510e+00	3.458974372981469e-04	4.875584904186930e+00	2.293395736488812e+00	8.836373400773988e-04
1.000000e+02	2.852656261578464e-03	1.011401669829704e+00	1.412510384119939e+00	3.341439634070999e-04	4.761031632822593e+00	2.378962325306210e+00	8.835407407649014e-04
1.100000e+02	2.795364724446670e-03	1.011257503174209e+00	4.461713181769165e-01	3.382908313919848e-04	4.541596705832392e+00	2.510432830679963e+00	8.834147995909951e-04
1.200000e+02	3.001717154414611e-03	1.011092362474514e+00	5.768455189445994e+00	2.220644614858373e-04	5.902346920178558e+00	1.073508315058548e+00	8.832705359018079e-04
1.300000e+02	1.905315466013579e-03	1.011691766003789e+00	5.087645468603830e+00	3.164721057417015e-04	1.066651847368242e+00	5.476995304794651e+00	8.837941631154772e-04
1.400000e+02	1.863778023265070e-03	1.011839772437918e+00	4.081119506197435e+00	3.180654023050980e-04	1.028288539792095e+00	5.429104479936703e+00	8.839234586449877e-04
1.500000e+02	1.675699572814100e-03	1.011608163239063e+00	2.890297034292576e+00	4.091817538209272e-04	1.516280428648557e+00	5.038864451783807e+00	8.837211293734145e-04
1.600000e+02	2.506588010638162e-03	1.011267955758324e+00	1.929426974287324e+00	4.176420551865610e-04	1.326162638785766e+00	5.117550020290072e+00	8.834239307642835e-04
1.700000e+02	3.328581104080642e-03	1.011284197008530e+00	3.489452645637123e-01	3.443115433499673e-04	7.123976483758533e-01	6.251766052554466e+00	8.834381188031866e-04
1.800000e+02	1.253343368250841e-03	1.017311720474978e+00	6.184337490053538e+00	2.261480660656103e-03	6.138630293303142e+00	6.253015658219443e+00	8.887036455542146e-04
1.900000e+02	1.662982299005099e-03	1.017064897975625e+00	4.547959384716158e+00	2.286423135701828e-03	6.076005284816239e+00	7.521654781409833e-02	8.884880262405226e-04
2.000000e+02	1.453512354407106e-03	1.017327767300344e+00	2.722115470791139e+00	2.129597685611430e-03	6.026029687097553e+00	3.823760377819480e-01	8.887176637473758e-04
2.100000e+02	1.267279755097646e-03	1.017064474823999e+00	1.238250392580230e+00	2.171095500963216e-03	5.967725717498241e+00	3.360376106676287e-01	8.884876565835290e-04
2.200000e+02	1.103985056180197e-03	1.017135074989204e+00	6.151303475930747e-01	2.193054964536758e-03	5.817870605608359e+00	5.795469757473374e+00	8.885493315086588e-04
2.300000e+02	4.016236084499436e-03	1.012221001934577e+00	5.474772538401642e+00	1.057682058248636e-03	4.916964047701478e+00	6.821909967742944e-01	8.842564932858496e-04
2.400000e+02	4.108775602734410e-03	1.012613833772234e+00	4.167779921833920e+00	1.281661427075614e-03	4.677607902168109e+00	1.060074047778606e+00	8.845996635051532e-04
2.500000e+02	4.278750929816198e-03	1.011611733628703e+00	2.916264613901516e+00	1.204315428783603e-03	4.378766197522747e+00	1.461468016225078e+00	8.837242483960555e-04
2.600000e+02	4.030812549007013e-03	1.011499347163731e+00	1.908464583067785e+00	1.153651744900731e-03	4.032349874593246e+00	1.730218091172411e+00	8.836260697757554e-04
2.700000e+02	4.023699456654986e-03	1.010861300750941e+00	8.391371967216295e-01	1.006949685394500e-03	3.907484701171145e+00	1.901284184515597e+00	8.830686848939464e-04
2.800000e+02	4.101667063095761e-03	1.010944674627163e+00	6.079054530197266e+00	9.796218200064503e-04	3.867038911794720e+00	1.955595818262595e+00	8.831415186834831e-04
2.900000e+02	2.533814950784526e-03	1.011803370934711e+00	5.082444713383294e+00	9.283430055430517e-04	3.603288831193398e+00	2.142020973178184e+00	8.838916590028985e-04
3.000000e+02	2.608781160101348e-03	1.011685382215394e+00	3.970860263613293e+00	9.042111516422109e-04	3.500434931045157e+00	2.264622527128549e+00	8.837885863626441e-04
