#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.570198590601080e-05	1.022948470664210e+00	4.957492680040461e+00	1.771019806622349e-05	1.870030654968621e+00	1.112326180347327e+00	5.629502382502070e-04
1.000000e+01	8.362971839653577e-04	1.023641071901189e+00	2.451451191503146e+00	1.882761075918027e-05	1.570412216881451e+00	1.817778238693384e+00	8.942328433146036e-04
2.000000e+01	5.724627772427045e-03	1.033409065129949e+00	2.398802733620933e+00	2.523753876867001e-04	4.063223604449457e+00	2.699049980176347e+00	9.027659713789247e-04
3.000000e+01	5.915702794127133e-03	1.032952968914870e+00	5.717605760154113e+00	2.299388541320893e-04	3.907820045247459e+00	2.814275647509318e+00	9.023675346353914e-04
4.000000e+01	6.347545273319685e-03	1.032814537232607e+00	2.810113629253050e+00	2.307052813641428e-04	3.812480926051980e+00	2.849057744596435e+00	9.022466034220664e-04
5.000000e+01	6.218932735644022e-03	1.033417788071896e+00	6.213323320414933e+00	1.755943239270612e-04	3.561737829983283e+00	2.994543050612835e+00	9.027735915706051e-04
6.000000e+01	6.284198262696344e-03	1.033469587360056e+00	3.207570440963909e+00	1.803333638854973e-04	3.538900396447520e+00	2.993995537855586e+00	9.028188424168286e-04
7.000000e+01	6.236703902317158e-03	1.033661557186955e+00	2.785505737887244e-01	1.737046069133464e-04	2.809868671230677e+00	3.621889235382420e+00	9.029865435074266e-04
8.000000e+01	6.158564496077171e-03	1.033677161015946e+00	3.608535840584168e+00	1.805357447052965e-04	2.739056275389518e+00	3.596102846039774e+00	9.030001747076078e-04
9.000000e+01	5.149260303322149e-03	1.031654612119280e+00	4.255701897419530e-01	7.925706432247644e-05	5.411269502193053e+00	1.149088454575403e+00	9.012333155025065e-04
1.000000e+02	5.803813666476395e-03	1.030961785479669e+00	3.844409596669670e+00	8.531369591457613e-05	5.239459786216489e+00	1.315141693434218e+00	9.006280756846940e-04
1.100000e+02	5.665809476426791e-03	1.030999099779426e+00	1.122372991858291e+00	1.518281519608747e-03	3.931753356968274e+00	2.549251584462583e+00	9.006606727280169e-04
1.200000e+02	5.730885186010151e-03	1.030840887478541e+00	4.636178189409172e+00	1.530046897187103e-03	3.868404762674239e+00	2.564898127562121e+00	9.005224615526826e-04
1.300000e+02	5.810085896793223e-03	1.030538393116834e+00	1.815547633282206e+00	1.519217946570898e-03	3.830240377648221e+00	2.653859369510116e+00	9.002582083876023e-04
1.400000e+02	6.316216939667278e-03	1.030020258067472e+00	5.155780604176507e+00	1.257694714432023e-03	3.425815699511865e+00	3.194266041980341e+00	8.998055757303849e-04
1.500000e+02	6.518816016785329e-03	1.028975404248185e+00	2.607670555066151e+00	1.322470582201890e-03	3.199722230679198e+00	3.294746825541172e+00	8.988928118453507e-04
1.600000e+02	6.847828639159496e-03	1.029161504052764e+00	6.502714648527193e-02	1.275624008910175e-03	3.037308295307421e+00	3.387586017005149e+00	8.990553849991222e-04
1.700000e+02	7.528279489356125e-03	1.028625781841326e+00	3.706877822866289e+00	6.759236348130650e-04	2.455155649865483e+00	3.962844149249702e+00	8.985873885406843e-04
1.800000e+02	7.230309927274734e-03	1.028915843008435e+00	1.106379298912462e+00	6.704379586252096e-04	2.415057256080116e+00	3.985693182089048e+00	8.988407803098495e-04
1.900000e+02	7.114067427310289e-03	1.029589307038821e+00	4.542610965496547e+00	6.354289886494279e-04	1.972295072014468e+00	4.570149696978437e+00	8.994291053304972e-04
2.000000e+02	6.763967989659749e-03	1.030283161407695e+00	1.815557627113328e+00	6.365309916163955e-04	1.921183085262748e+00	4.653897554238323e+00	9.000352429525170e-04
2.100000e+02	6.740150258020709e-03	1.030274065655393e+00	5.346495106599854e+00	5.748829038901395e-04	1.742296937742295e+00	4.824782977048862e+00	9.000272970809946e-04
2.200000e+02	6.857438779795936e-03	1.029953939645206e+00	2.699163330610205e+00	7.067784194938360e-04	1.573326890089730e+00	4.916609341302165e+00	8.997476412522413e-04
2.300000e+02	6.450199402785491e-03	1.030195313759320e+00	6.194983404433411e+00	5.899793080740062e-04	1.454368694598829e+00	5.081224859084291e+00	8.999585009630242e-04
2.400000e+02	6.591800688562716e-03	1.030504429053124e+00	3.508181554525794e+00	5.817137663264465e-04	1.397192033295560e+00	5.068600696112751e+00	9.002285380450425e-04
2.500000e+02	6.453373350542769e-03	1.029798235591444e+00	7.854044372366492e-01	5.032732146518164e-04	1.353381012379752e+00	5.112312404237397e+00	8.996116212325939e-04
2.600000e+02	7.019758722799608e-03	1.029418564839732e+00	4.352361040219278e+00	4.699149560238371e-04	1.095196004453018e+00	5.386425102145099e+00	8.992799482808672e-04
2.700000e+02	7.120024795175651e-03	1.029028015255720e+00	1.671775250932661e+00	3.610144552080809e-04	1.050282336480037e+00	5.461653217257148e+00	8.989387717937633e-04
2.800000e+02	5.805052197516324e-03	1.030369149072907e+00	5.359851216353588e+00	1.512857496810247e-03	1.016183402359196e+00	5.367902509968974e+00	9.001103600970552e-04
2.900000e+02	5.690092602880670e-03	1.030105029445398e+00	2.652979556579569e+00	1.516954482326327e-03	8.604917579149169e-01	5.492200934422143e+00	8.998796303501092e-04
3.000000e+02	5.687559748522407e-03	1.030024926355091e+00	6.153529631064202e+00	1.522164100622186e-03	8.018061303811328e-01	5.599367917077099e+00	8.998096538552521e-04
3.100000e+02	5.784946588501599e-03	1.030018576215742e+00	3.314562926792306e+00	1.883706346954631e-03	7.626431496944300e-01	5.750182311511909e+00	8.998041064975686e-04
3.200000e+02	6.060974408959385e-03	1.029961722508958e+00	5.663231293840620e-01	1.860090128128506e-03	7.213949004191123e-01	5.808691548596625e+00	8.997544402099741e-04
