#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.027415996083316e-04	1.017748324545100e+00	8.317622563851652e-01	1.664417586834453e-05	4.527738418821916e-01	8.325570627034672e-01	8.890850543406981e-04
1.000000e+01	7.210118792177748e-04	1.018505328572561e+00	5.475686904889998e+00	1.425275389952590e-05	4.230510746203532e-01	8.605446238522304e-01	1.412384305103965e-03
2.000000e+01	3.694179648334076e-04	1.018426793927604e+00	2.568531466009812e+00	1.776345010815996e-05	1.389887709814324e-01	2.353911519866925e+00	1.412275399340950e-03
3.000000e+01	2.423646036757755e-03	1.019325712095374e+00	4.686053561119605e+00	2.902745127848695e-05	3.917571295934771e+00	9.713095273428891e-01	1.413521949433634e-03
4.000000e+01	3.987923125247559e-03	1.015413472406696e+00	2.402622433944144e+00	1.946715528286144e-04	2.154521219570517e+00	3.463632987302047e+00	1.408096758441419e-03
5.000000e+01	4.107390888947971e-03	1.015869922925392e+00	8.874308093748559e-01	1.812970570184813e-04	1.979954564712533e+00	3.716564930123067e+00	1.408729728668061e-03
6.000000e+01	4.377007461122772e-03	1.015067192666395e+00	5.334114007098462e+00	1.068807805255602e-04	1.877538485067442e-01	5.879394806235924e+00	1.407616564517385e-03
7.000000e+01	3.755503730910248e-03	1.013269210558338e+00	3.474497993400113e+00	1.055240688858545e-04	3.081533550010692e-01	6.271806484568928e+00	1.405123262185981e-03
8.000000e+01	3.629572879134913e-03	1.012719071781186e+00	2.128336436878132e+00	1.105829851214857e-04	9.055640777305213e-02	3.690264480892148e-01	1.404360372338789e-03
9.000000e+01	3.805753586717268e-03	1.011900315220561e+00	9.818714307649005e-01	1.617404625890281e-04	5.763684540628302e+00	9.845860769041126e-01	1.403224984154274e-03
1.000000e+02	3.844566803649962e-03	1.011147214737594e+00	5.989737018365934e+00	3.245900690344562e-04	6.041443961430539e+00	9.009955455215592e-01	1.402180642733106e-03
1.100000e+02	4.186798041832584e-03	1.011620691012585e+00	4.850408567574723e+00	3.502821697732489e-04	5.785910297790404e+00	1.218820441053275e+00	1.402837222959911e-03
1.200000e+02	5.161335800903078e-03	1.013667056603402e+00	3.538842307872962e+00	3.088115963321487e-04	6.080242112934066e+00	1.092324423456955e+00	1.405674964267584e-03
1.300000e+02	5.296860920648921e-03	1.013787399753195e+00	2.301800647552325e+00	3.099673827875865e-04	5.971466276134822e+00	1.171959630229472e+00	1.405841846826983e-03
1.400000e+02	5.363560324844835e-03	1.014730673880763e+00	1.031578854337118e+00	3.399944426432418e-04	5.864142467250544e+00	1.208871127471060e+00	1.407149906329288e-03
1.500000e+02	5.579026191715030e-03	1.013654215976910e+00	5.755776471263850e+00	4.629659982768862e-04	4.558569710015856e+00	2.789051669683267e+00	1.405657157881287e-03
