#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.369590357380510e-05	1.020114992492832e+00	3.130255670456083e-01	5.355909568343021e-05	2.543984046781147e+00	5.947064108211062e+00	5.613909151196700e-04
1.000000e+01	3.838358719494922e-04	1.020011725484842e+00	2.210755059614953e+00	5.413691445124840e-05	2.496802172392799e+00	2.256735115522776e+00	8.910623171855227e-04
2.000000e+01	3.725753757264605e-04	1.019940534504284e+00	3.190864605377601e-01	5.352737727669479e-05	2.422271524759674e+00	2.385367613710974e+00	8.910001261356413e-04
3.000000e+01	4.862956518446508e-03	1.015074970676017e+00	2.525593301883518e+00	1.841148224182357e-04	7.975779714563918e-01	1.997756189067759e-01	8.867496646253402e-04
4.000000e+01	4.947903125319740e-03	1.015785296294429e+00	1.149271363844934e+00	2.002113028713074e-04	4.463012609408568e-01	5.067566957810393e-01	8.873701912091864e-04
5.000000e+01	4.778039482374587e-03	1.017746916061883e+00	5.995163860190138e+00	6.946524071121047e-04	2.360164434298084e-02	8.223911394634849e-01	8.890838239172743e-04
6.000000e+01	4.547057214201186e-03	1.017501112104466e+00	4.324442237757449e+00	7.007316448310372e-04	6.117667345022740e+00	1.037539385298542e+00	8.888690943819204e-04
7.000000e+01	3.557092787210806e-03	1.017181267130314e+00	3.003649495854445e+00	1.101465463697158e-03	4.940906519248729e+00	1.945319534599161e+00	8.885896840607566e-04
8.000000e+01	3.772543936450804e-03	1.017528084296325e+00	1.350034185824847e+00	1.116818976867546e-03	4.874192004235353e+00	2.064534085679104e+00	8.888926567618193e-04
9.000000e+01	3.352290026799964e-03	1.017802441792318e+00	5.946570050129448e+00	1.140021775648356e-03	4.643774898182999e+00	2.334489170803386e+00	8.891323301106732e-04
1.000000e+02	3.103488831406312e-03	1.019479917969117e+00	4.090132031584020e+00	1.132560919026178e-03	4.516043332716786e+00	2.624513810873573e+00	8.905977405287851e-04
1.100000e+02	9.132075526129330e-04	1.017196921278587e+00	1.719768459479399e+00	1.261871286443950e-03	3.672307240919715e+00	4.044744658561392e+00	8.886033592188802e-04
1.200000e+02	9.280166602430363e-04	1.018495787939106e+00	5.418389592105679e+00	1.571959814880127e-03	3.675311149830975e+00	4.957064693361808e+00	8.897380237598068e-04
1.300000e+02	2.061939591200685e-03	1.020710227194533e+00	2.991207224459263e+00	1.533106464323688e-03	3.542587662566105e+00	5.783402666805812e+00	8.916725146336929e-04
1.400000e+02	2.165078768817462e-03	1.020827866251582e+00	1.124971848798541e+00	1.528521088390331e-03	3.507471539719620e+00	5.776251444709984e+00	8.917752818158215e-04
1.500000e+02	2.213144720870695e-03	1.020850594837259e+00	5.596008445745297e+00	1.471554161611775e-03	3.447467952397584e+00	5.732435714878626e+00	8.917951370642600e-04
1.600000e+02	2.439601016417513e-03	1.020382841939453e+00	3.679096895970290e+00	1.734217059528489e-03	3.299601410795015e+00	5.879669438215203e+00	8.913865172704130e-04
1.700000e+02	2.743696265499867e-03	1.020184311905895e+00	1.855077103439818e+00	1.729858356284337e-03	3.244294771655225e+00	5.907090208458963e+00	8.912130853114332e-04
1.800000e+02	3.669603721425032e-03	1.019399076840476e+00	6.057008789964544e+00	1.896824603482470e-03	2.992063970643406e+00	1.331258158740151e-01	8.905271192980569e-04
1.900000e+02	3.883652111555349e-03	1.019729252403389e+00	4.231351193335002e+00	1.885431009430725e-03	2.953323839801079e+00	1.933187343506990e-01	8.908155542197511e-04
2.000000e+02	3.965129773814836e-03	1.020339545042400e+00	2.341900172287410e+00	1.948816839123845e-03	2.763467236516339e+00	4.587263363680957e-01	8.913486939469631e-04
2.100000e+02	4.405923651283387e-03	1.019725386399513e+00	4.415701459863122e-01	1.748493297351569e-03	1.139258502422998e+00	2.129877424670169e+00	8.908121769542887e-04
2.200000e+02	2.922979758463613e-03	1.017769929179352e+00	3.608739662355984e+00	1.042528312881527e-03	5.871420141140023e+00	5.088361138345346e+00	8.891039277271283e-04
2.300000e+02	2.454449051095990e-03	1.017434184099949e+00	1.928871044161707e+00	1.219210803457699e-03	5.349393834314598e+00	5.648888348363551e+00	8.888106273846307e-04
2.400000e+02	2.474691550852557e-03	1.017750767672450e+00	2.478040135786991e-01	1.226472663756453e-03	5.320132535585663e+00	5.738456859664089e+00	8.890871886090234e-04
2.500000e+02	2.451831240465854e-03	1.018163853810821e+00	4.777522812670604e+00	1.193286920779025e-03	5.253782905985045e+00	5.899597402064625e+00	8.894480525897581e-04
2.600000e+02	3.867599032742033e-03	1.019336731182045e+00	2.902931529365148e+00	9.092714755289370e-04	5.106297118101923e+00	6.245585671837656e+00	8.904726553487907e-04
2.700000e+02	4.008109316746512e-03	1.019253181095427e+00	1.159047895464899e+00	9.259755828372058e-04	5.071581828787103e+00	6.252751171556810e+00	8.903996676252943e-04
2.800000e+02	3.892873607065648e-03	1.018948626265491e+00	5.680745813066132e+00	9.255840140401528e-04	5.070837849541856e+00	6.250237032510913e+00	8.901336144754210e-04
2.900000e+02	4.186422072439041e-03	1.019111664086810e+00	3.927672123569933e+00	8.738278128630968e-04	5.030337939765372e+00	3.537838516848080e-03	8.902760411311381e-04
3.000000e+02	3.829924225896942e-03	1.020197182562957e+00	1.925239524419988e+00	8.724594427801013e-04	4.999575866647051e+00	2.318386046627168e-01	8.912243288660104e-04
3.100000e+02	3.670153077921719e-03	1.020034637430883e+00	1.390903692026782e-01	8.506281191668722e-04	4.950872662621837e+00	2.031236640895602e-01	8.910823326139931e-04
3.200000e+02	3.542180057554425e-03	1.020608028109744e+00	4.712140568766919e+00	9.454906930899243e-04	5.328782178579072e+00	5.942142254929538e+00	8.915832355097081e-04
3.300000e+02	3.884718464526687e-03	1.020545514645488e+00	2.779396572677318e+00	8.492707775571057e-04	5.231083238444196e+00	6.092500176053461e+00	8.915286249685505e-04
