#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.781541369465385e-05	1.020338442050852e+00	6.238880798038946e+00	4.228335189106262e-05	3.745572859652552e+00	6.094888621261099e-01	5.615138841503997e-04
1.000000e+01	6.525499254945479e-04	1.019457985598998e+00	4.399200288116152e+00	4.091702392999658e-05	3.639264858082230e+00	6.900038516097610e-01	8.905785808387034e-04
2.000000e+01	2.193425094151225e-03	1.012664981653163e+00	5.348228479459072e-01	5.929283277427116e-05	4.471598593284205e+00	2.500404714880039e+00	8.846443452947460e-04
3.000000e+01	1.920071895834034e-03	1.010832544509101e+00	4.670390859983519e-01	6.710046294256550e-05	4.096913801704224e+00	1.904250510625380e+00	8.830435640028358e-04
4.000000e+01	1.873403964464072e-03	1.010932959433375e+00	5.783694928136179e+00	6.873569583233146e-05	4.070857501675784e+00	1.884991117276325e+00	8.831312845190498e-04
5.000000e+01	1.815742363093508e-03	1.010882234917982e+00	4.726154326613438e+00	6.814857859185621e-05	4.041430333468462e+00	1.958646705016318e+00	8.830869725733191e-04
6.000000e+01	1.755187879562275e-03	1.010890767350624e+00	3.642967740097997e+00	6.658516162953005e-05	3.998326620877609e+00	2.075106817522546e+00	8.830944263397920e-04
7.000000e+01	1.720943737392830e-03	1.010741898072154e+00	2.631109273747840e+00	6.827839341888441e-05	3.973230904101396e+00	2.109265342809244e+00	8.829643770463213e-04
8.000000e+01	2.152579802566274e-03	1.010624066829591e+00	1.594861040993374e+00	2.220688810423010e-04	4.138252750448665e+00	1.989671288565594e+00	8.828614419746827e-04
9.000000e+01	1.913862474574959e-03	1.010783910852543e+00	6.153215963873185e-01	2.253954515914031e-04	4.082604810173505e+00	2.029754280808416e+00	8.830010785905381e-04
1.000000e+02	1.858030193910071e-03	1.010733912617485e+00	5.859546453397446e+00	2.335910662643661e-04	4.067864675479992e+00	2.082954539717913e+00	8.829574011091202e-04
1.100000e+02	1.447874646468789e-03	1.009801603035425e+00	4.995156424338020e+00	2.248715030311212e-04	4.043016471671977e+00	2.033952238232946e+00	8.821429536711462e-04
1.200000e+02	1.795410097658190e-03	1.009727979627535e+00	3.491897378164835e+00	2.191085358955246e-04	3.922260157025868e+00	2.748817065748104e+00	8.820786377002660e-04
1.300000e+02	1.592395956199297e-03	1.009565450381583e+00	2.583041921157476e+00	2.121887896806053e-04	3.858519305252715e+00	2.824792627515417e+00	8.819366553260541e-04
