#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.441700495166901e-05	9.735546534378081e-01	4.192128468760390e+00	3.595458719340187e-05	1.236595026403569e+00	4.958807597623484e+00	5.357677730790771e-04
1.000000e+01	7.305441660880159e-04	9.717987186705590e-01	4.228962686323387e+00	1.240292372137886e-04	3.873132051303079e+00	4.944281973468822e+00	8.489443762863667e-04
2.000000e+01	7.594736687970979e-04	9.715544325577244e-01	3.325753266117557e+00	9.715545155982900e-05	3.352781688344781e+00	2.832254553057502e+00	8.487309727103881e-04
3.000000e+01	3.388973752620125e-03	9.715890760246571e-01	6.707496540945295e-01	1.345810809010106e-04	2.046579775942981e+00	3.179760747291339e+00	8.487612365663310e-04
4.000000e+01	3.307340457524140e-03	9.721947706666403e-01	3.598367297581480e+00	1.348797348149363e-04	1.896634592144523e+00	3.139100026040477e+00	8.492903595731631e-04
5.000000e+01	2.310365117312934e-03	9.727190618576490e-01	6.165295813370362e+00	1.034847455521840e-04	1.748722474405491e+00	3.411460010860492e+00	8.497483701154616e-04
6.000000e+01	2.072847709929770e-03	9.727567266801247e-01	2.547121879576361e+00	1.163347163399306e-04	1.727590215058317e+00	3.419913262807657e+00	8.497812733685841e-04
7.000000e+01	1.378225022789324e-03	9.707482525703973e-01	3.829692622343730e-01	1.038541947962797e-03	1.991434096159431e+00	1.811420034379371e+00	8.480267096223976e-04
8.000000e+01	1.209986705140373e-03	9.709761804963239e-01	3.570506034227448e+00	9.030579767120351e-04	1.898744996068959e+00	1.561441631932946e+00	8.482258230058551e-04
9.000000e+01	9.503215354504493e-04	9.733106349145828e-01	3.873672312515962e+00	8.914773048491326e-04	1.469188940266716e+00	4.356111355272995e+00	8.502651567814634e-04
1.000000e+02	1.105006888600657e-03	9.732546426047310e-01	2.762233265135073e-01	8.923089073744899e-04	1.438970469422973e+00	4.306289239757654e+00	8.502162429934013e-04
1.100000e+02	1.366983178549252e-03	9.730409465488878e-01	2.749825029954788e+00	7.910038001812102e-04	1.098380969406512e+00	4.800386629331800e+00	8.500295622936255e-04
1.200000e+02	2.193068717350782e-03	9.757069632151288e-01	4.535222037239003e+00	1.769658876039868e-03	4.538253628955216e+00	2.166470197521911e+00	8.523585423719151e-04
1.300000e+02	2.348430917422842e-03	9.764822408922543e-01	5.207682283542917e-01	1.516480925172329e-03	4.218996847313143e+00	2.559379532397993e+00	8.530358098053980e-04
1.400000e+02	2.488693789090669e-03	9.768419892109680e-01	2.633643941841547e+00	1.520157611151967e-03	4.181178096210607e+00	2.758131618728100e+00	8.533500789088480e-04
1.500000e+02	2.490839827197488e-03	9.770113341617991e-01	4.801114348763662e+00	1.520845945808398e-03	4.148301263847957e+00	2.855036261223463e+00	8.534980153496958e-04
1.600000e+02	2.708416624685431e-03	9.762178895424186e-01	6.417427339696639e-01	1.514695936625824e-03	4.061981417320871e+00	3.111375485737241e+00	8.528048776303549e-04
1.700000e+02	2.996371141296189e-03	9.761627193666308e-01	2.970242290576132e+00	1.599386518041377e-03	3.881159649051912e+00	3.259562381858688e+00	8.527566820425506e-04
1.800000e+02	4.242897469976973e-03	9.753800828336988e-01	5.771398919216867e+00	6.719542265003324e-04	3.361563581408139e+00	3.351812327149467e+00	8.520729860563922e-04
