#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.822572587398584e-05	9.913090007854625e-01	1.178184291647725e+00	3.893388292911356e-05	3.725290404566886e+00	5.297457971290858e+00	5.455383669613372e-04
1.000000e+01	2.136067254302375e-03	9.901856420165677e-01	1.902166947353684e+00	4.414147229584413e-05	3.450866409674951e+00	5.687128335141946e+00	8.650068333280436e-04
2.000000e+01	1.805093903296956e-03	9.905450977699783e-01	3.045837373995224e+00	5.373828963816019e-05	3.179487152511923e+00	5.743338846465065e+00	8.653208468521603e-04
3.000000e+01	1.432177704078869e-03	9.905486834309480e-01	3.964009407098380e+00	5.788730724989830e-05	2.876999343329407e+00	6.038372342337843e+00	8.653239792155365e-04
4.000000e+01	2.779790721185552e-03	9.845660319493001e-01	4.060832075364688e-01	7.677128974246357e-05	3.832165538116683e+00	3.624834738832935e+00	8.600976517538433e-04
5.000000e+01	2.568826583301502e-03	9.843672390326657e-01	2.165880114300857e+00	1.767481255053967e-04	3.494937534465582e+00	3.693779783654161e+00	8.599239901453434e-04
6.000000e+01	2.733624705188984e-03	9.844181447517384e-01	3.644049471352793e+00	1.773567508558639e-04	3.473450201945611e+00	3.732344222417343e+00	8.599684603870687e-04
7.000000e+01	4.063845136424573e-03	9.857049376426671e-01	4.978285639883278e+00	3.736467774980563e-04	1.482869243597974e+00	5.854245992755668e+00	8.610925775187455e-04
8.000000e+01	4.250094936543171e-03	9.853531377028935e-01	1.725352307673531e-02	3.961520373914748e-04	1.448482080291483e+00	5.958898739650603e+00	8.607852519638639e-04
9.000000e+01	4.444532720076491e-03	9.842656485542993e-01	1.287667645692328e+00	4.741161724012699e-04	1.282610636431121e+00	1.278620357501650e-02	8.598352426880394e-04
1.000000e+02	4.617992600920176e-03	9.843349075821374e-01	2.920813748556454e+00	5.395878625111149e-04	1.126238976062200e+00	5.241515663851528e-02	8.598957460217653e-04
1.100000e+02	4.568095832922325e-03	9.851470292873664e-01	4.290194553470471e+00	5.374283621920450e-04	1.035025757432938e+00	2.443515614464396e-01	8.606051996784417e-04
1.200000e+02	2.882535680851133e-03	9.840954266723918e-01	4.395296654106571e-01	6.098126412328323e-04	6.646977486435839e-01	5.937259657612993e+00	8.596865401773343e-04
1.300000e+02	2.343462022351383e-03	9.858531429861526e-01	2.686640133407724e+00	7.047369994038215e-04	6.600032353769438e-01	5.090621023895039e+00	8.612220468115840e-04
1.400000e+02	3.007055403104726e-03	9.852068724764502e-01	3.990056307284171e+00	1.271862731320351e-03	2.841653130981870e-01	5.569771260323008e+00	8.606574775193729e-04
1.500000e+02	2.767127433249329e-03	9.854064002435527e-01	5.415218876023509e+00	1.152115605617683e-03	6.145622630437070e+00	5.976915360359105e+00	8.608317810788861e-04
1.600000e+02	2.499894451062037e-03	9.853100663988111e-01	5.309743192432174e-01	1.076307707146591e-03	6.008242167580037e+00	6.127274979276291e+00	8.607476257140268e-04
1.700000e+02	2.244201479792417e-03	9.853074883729144e-01	1.934904729817265e+00	1.002763231068276e-03	5.868021941240608e+00	6.278516292210936e+00	8.607453736009659e-04
1.800000e+02	2.306978307062036e-03	9.856912139230124e-01	2.196131437079972e+00	6.454103195233930e-04	5.421433178043497e+00	1.575151910956553e+00	8.610805887453517e-04
