#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.722863971642295e-05	1.045566361956298e+00	2.141034096218302e+00	7.780745746949657e-05	7.292701104216063e-01	4.631402561123827e+00	5.753973435118538e-04
1.000000e+01	2.341104734281247e-04	1.045611053145628e+00	3.088337646675105e+00	7.577529189460395e-05	6.765709001908663e-01	5.957941572731771e+00	9.134253897403685e-04
2.000000e+01	1.050633627895642e-03	1.045030288870065e+00	2.154614208731504e+00	2.712624341025796e-05	3.265398037638080e+00	2.612082115889651e-01	9.129180454146201e-04
3.000000e+01	1.540918262349621e-03	1.046028433484745e+00	4.232858922081974e+00	2.680937352465105e-05	3.229262234468695e+00	4.469955963196547e-01	9.137900050509863e-04
4.000000e+01	1.627720189131721e-03	1.045983421267066e+00	6.187562039549443e+00	1.878834115657439e-05	2.005307517892358e+00	1.903580929117515e+00	9.137506832569470e-04
5.000000e+01	1.589760711863657e-03	1.046073826356908e+00	1.985705429295593e+00	1.840909132018049e-05	2.001310883508248e+00	2.010894790171879e+00	9.138296593773460e-04
6.000000e+01	3.859768441874393e-03	1.046584240784633e+00	5.055477675422173e+00	8.053074996928052e-05	1.958877166401221e+00	1.114767688225524e+00	9.142755474503260e-04
7.000000e+01	4.381517595652721e-03	1.047195522359536e+00	8.735109310536524e-01	8.853534349236750e-05	1.622144293308245e+00	1.484545434176676e+00	9.148095510926148e-04
8.000000e+01	1.399337550495297e-03	1.050540606934818e+00	3.829193748387060e+00	1.360077634631155e-03	4.604594532404260e-01	1.600034163601768e+00	9.177317516304721e-04
9.000000e+01	2.777100710138776e-03	1.054523846052555e+00	1.824771612652362e+00	9.284606180732613e-04	3.996034094805506e-01	5.366836749775800e+00	9.212114315101000e-04
1.000000e+02	2.707406652393904e-03	1.054459085283370e+00	3.275275072725659e+00	9.305889139966203e-04	3.881955847651273e-01	5.401065604886420e+00	9.211548577672587e-04
1.100000e+02	2.685421317454510e-03	1.055066667140463e+00	4.717004315416080e+00	8.952425081809805e-04	2.343321569340686e-01	5.578159996886757e+00	9.216856294083437e-04
1.200000e+02	2.914113078965703e-03	1.056342584055770e+00	1.810575309493090e-01	5.233354373528835e-04	6.056102273810979e+00	5.671366860711320e+00	9.228002455001820e-04
1.300000e+02	3.037461911851188e-03	1.056431228445690e+00	1.601026201403807e+00	5.130825838649350e-04	5.944871928378602e+00	5.683290555558385e+00	9.228776835075250e-04
1.400000e+02	3.007183492705160e-03	1.056326011987798e+00	2.931472446593168e+00	5.140396975724824e-04	5.928926491862438e+00	5.686707015635482e+00	9.227857684653414e-04
1.500000e+02	2.940521988919483e-03	1.056147828855213e+00	4.264997970395777e+00	5.137493455735626e-04	5.916506403545069e+00	5.692992690359150e+00	9.226301111615700e-04
1.600000e+02	2.868589041788690e-03	1.056257188814668e+00	5.637475562414596e+00	5.249483303149114e-04	5.868348070893334e+00	5.702368857384950e+00	9.227256458857739e-04
1.700000e+02	2.902509342657223e-03	1.056359203758385e+00	6.569526899347109e-01	5.266869169158812e-04	5.849595912450750e+00	5.741659689673563e+00	9.228147641477164e-04
1.800000e+02	2.669303315873073e-03	1.056145188675470e+00	1.934801339322521e+00	5.273973538474561e-04	5.820743260056719e+00	5.822170291932027e+00	9.226278047521231e-04
1.900000e+02	2.114027773512165e-03	1.055123855346976e+00	2.432404795537353e+00	3.678269141595383e-04	4.876758135305145e+00	1.527731878830714e+00	9.217355879083670e-04
2.000000e+02	8.815661543617897e-04	1.058629791398328e+00	6.062274804303975e+00	2.200297269691922e-03	3.058760706334529e+00	9.851560947296454e-01	9.247983051534429e-04
2.100000e+02	8.682446073945847e-04	1.058491454819192e+00	9.619438485309529e-01	2.195735231387233e-03	3.039369052935545e+00	9.617786850554113e-01	9.246774570203505e-04
