#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.595526313219710e-05	1.045464991906658e+00	2.486806320825068e+00	1.332184108659681e-04	5.550467013995899e+00	2.468919736417033e-01	5.753415574236654e-04
1.000000e+01	2.727978910312058e-04	1.045406593169901e+00	1.473485104542929e+00	1.315372823292279e-04	5.484564480582209e+00	3.555684952665682e+00	9.132467774997527e-04
2.000000e+01	6.066189224256347e-04	1.045337963462842e+00	4.839115636197326e+00	1.310987123780883e-04	5.420161832286566e+00	2.489381867614223e+00	9.131868239283656e-04
3.000000e+01	1.275460289194940e-03	1.044457597898450e+00	2.122980061281381e+00	1.102402899650697e-04	5.127807959335664e+00	1.587588269058585e+00	9.124177537694865e-04
4.000000e+01	1.816908696188108e-03	1.048885091185339e+00	8.814558777278952e-01	1.082915087851253e-04	4.294469730842014e+00	5.617389781128329e+00	9.162855254126633e-04
5.000000e+01	1.805619839963194e-03	1.048999979341875e+00	2.797050491759192e+00	1.078439814600111e-04	4.229176836509536e+00	5.700521713689236e+00	9.163858894618428e-04
6.000000e+01	2.057539408246713e-03	1.049097826000242e+00	4.821260566316713e+00	1.101835665481129e-04	4.255736260926895e+00	5.579049247402296e+00	9.164713663911320e-04
7.000000e+01	1.724498415836124e-03	1.049106894221994e+00	5.132810226818804e-01	1.105371346606009e-04	4.237202544456268e+00	5.546268971133908e+00	9.164792882125049e-04
8.000000e+01	2.063409396057007e-03	1.048412727363546e+00	2.458164519197568e+00	5.241690860548584e-05	4.250984201998630e+00	5.536604726454238e+00	9.158728776056974e-04
9.000000e+01	2.079493341751540e-03	1.048125137631861e+00	4.427618778295223e+00	6.071989459946100e-05	4.162122441172174e+00	5.657498168418474e+00	9.156216448342382e-04
1.000000e+02	2.196144714733833e-03	1.048023071320706e+00	1.448033134523977e-01	5.881068595124089e-05	4.118892805280895e+00	5.714774672073663e+00	9.155324816987055e-04
