#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.435861715351929e-05	1.050594455470331e+00	3.969095427956149e+00	1.285266439092140e-04	4.333568631762335e+00	5.887132424341583e+00	5.781644100091830e-04
1.000000e+01	6.817200605927798e-04	1.050747312074373e+00	2.664197277903017e+00	1.241471489767564e-04	4.118750093466286e+00	2.924797366805757e+00	9.179123252023477e-04
2.000000e+01	2.066464100248748e-03	1.052970208532508e+00	2.279808733342493e+00	1.663762484785947e-04	3.287943019614016e+00	5.768161298154467e+00	9.198542041233062e-04
3.000000e+01	5.332658627699369e-04	1.051174187390965e+00	2.800179688314736e+00	1.320254625846425e-04	2.464970844113401e+00	1.441438545802914e+00	9.182852351398009e-04
4.000000e+01	6.341267385235937e-04	1.051058569769845e+00	4.461610959766011e+00	1.322027118650551e-04	2.447959421121543e+00	1.548536856847753e+00	9.181842338446106e-04
5.000000e+01	5.267302773478161e-04	1.053132279080521e+00	5.865368745427086e+00	2.167831497712767e-04	1.625349102073657e+00	2.588246604799560e+00	9.199957857879587e-04
6.000000e+01	5.599637101039776e-04	1.053256345895517e+00	1.972894846338458e+00	2.234332165572212e-04	1.538817575134866e+00	1.865279615838412e+00	9.201041681338614e-04
7.000000e+01	1.282497351404481e-03	1.053698802430671e+00	3.011166453157995e+00	2.571722976728852e-04	1.246257913144495e+00	2.694123606963372e+00	9.204906895194667e-04
8.000000e+01	1.238539712772717e-03	1.053709819270479e+00	4.525576312453988e+00	2.566368531452460e-04	1.234933433322217e+00	2.732815366022451e+00	9.205003136155061e-04
9.000000e+01	4.183584538535740e-04	1.051971822205521e+00	3.674741946891840e+00	8.292973807746460e-05	2.313390877739023e+00	4.153803674418601e+00	9.189820333317902e-04
1.000000e+02	6.912688453335133e-04	1.052077992440027e+00	4.913596891328417e+00	8.540271708672014e-05	2.199382591235768e+00	4.714993502486257e+00	9.190747815745914e-04
1.100000e+02	4.540936039584961e-04	1.052587837940516e+00	5.627784305788674e+00	7.967545311128527e-05	1.824875897010369e+00	6.029020242192294e+00	9.195201726438524e-04
1.200000e+02	4.991393670139827e-04	1.052774177233799e+00	1.913380770035280e-01	9.298206696574190e-05	1.815827544398502e+00	5.286756682969115e-01	9.196829550102770e-04
1.300000e+02	6.557567702344856e-04	1.052741211509794e+00	1.752016619116038e+00	5.805901291122463e-05	1.791842399192553e+00	6.142676798913583e-01	9.196541567977803e-04
1.400000e+02	6.507704485775992e-04	1.052824154776649e+00	3.338711361424250e+00	5.845015932429587e-05	1.778609212036471e+00	6.571351691408920e-01	9.197266144153858e-04
1.500000e+02	7.320300954467427e-04	1.053016855788850e+00	4.934239305064774e+00	5.720179359158843e-05	1.783712070085260e+00	6.686620006299624e-01	9.198949542551793e-04
1.600000e+02	1.118778430260585e-03	1.053807905148144e+00	2.701634691446527e-01	6.337933154968189e-05	1.861838610279590e+00	5.265706695525854e-01	9.205859995221009e-04
1.700000e+02	7.585122998281932e-04	1.053780398446105e+00	1.543749215390802e+00	1.514219045548615e-04	8.554277556987884e-01	1.795842086348365e+00	9.205619702045509e-04
