#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.215985484402888e-05	9.641007620599120e-01	5.539570658861828e+00	1.686624323444819e-05	2.249591105550621e+00	2.951735294480145e+00	8.422195917729177e-04
1.000000e+01	5.677980979134760e-05	9.646167007483093e-01	1.123653638436168e+00	1.523707319480535e-05	2.080706964094970e+00	4.768513749462677e+00	1.337655729781505e-03
2.000000e+01	7.373407025161807e-04	9.623428957498218e-01	2.118476181919512e+00	1.478923455159470e-05	1.230025647857693e+00	1.913845233881956e+00	1.334502593118753e-03
3.000000e+01	4.314668803069442e-04	9.624639734202738e-01	5.838556462104132e+00	1.476275791648326e-05	1.115425163406531e+00	2.018715726109182e+00	1.334670494254513e-03
4.000000e+01	9.969871112454852e-04	9.624999565623339e-01	3.410251066026377e+00	1.309330558528466e-05	1.095172296462994e+00	1.898517960576848e+00	1.334720392888981e-03
5.000000e+01	8.522238098405224e-04	9.624244665039750e-01	1.398533174215217e-01	2.903494909747113e-05	9.184904707716040e-01	2.780005023604667e+00	1.334615709122852e-03
6.000000e+01	3.947422153896442e-04	9.665925194379531e-01	5.061090489825237e+00	7.234347921045200e-05	2.356143047088560e+00	5.237739566194067e-02	1.340395642110579e-03
7.000000e+01	5.191011841475104e-04	9.668389435095628e-01	2.445009832849407e+00	7.611726573247323e-05	2.402616166639553e+00	5.893939383520556e+00	1.340737363927223e-03
8.000000e+01	5.514030319038081e-04	9.673156528184659e-01	5.999857497843196e+00	7.170820776550300e-05	2.269087673405372e+00	5.743230466928014e+00	1.341398427475055e-03
9.000000e+01	2.099841233514662e-04	9.678449730024191e-01	4.111607519790743e+00	6.314460444629940e-05	2.138935991727938e+00	4.689822546031108e+00	1.342132447709626e-03
1.000000e+02	1.412284457775207e-03	9.685830998579259e-01	6.273294898311391e+00	3.663680200240502e-04	3.202977364483996e+00	4.565405515975153e+00	1.343156024863959e-03
1.100000e+02	1.614667742480490e-03	9.689589917620107e-01	2.650719001749060e+00	1.791999719926672e-04	3.257312069550682e+00	4.912901286429030e+00	1.343677282643228e-03
1.200000e+02	2.158548344013320e-03	9.687387410141607e-01	5.451533703088566e+00	3.094844401247025e-04	6.054323326109692e+00	2.355946556588166e+00	1.343371855964816e-03
1.300000e+02	2.713904735475670e-03	9.685002865900356e-01	2.857431288782136e+00	3.153175712218153e-04	5.572526323064354e+00	2.246956099831234e+00	1.343041185838044e-03
1.400000e+02	3.144506929047723e-03	9.667218523366304e-01	6.238451446001064e+00	3.744293684668675e-04	4.770380327753774e+00	2.878984118510645e+00	1.340574990957464e-03
1.500000e+02	2.952283764706119e-03	9.679356065728451e-01	3.237540810764542e+00	7.315024076437784e-04	4.250450776219630e+00	3.358508733684776e+00	1.342258131325405e-03
1.600000e+02	3.355470479604327e-03	9.659202409180879e-01	5.941779424906415e+00	7.975883252153789e-04	3.335261155284865e+00	4.784095996350596e+00	1.339463378328075e-03
