#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.615186474104121e-05	1.043976854833774e+00	6.283184286062767e+00	2.611174376878817e-06	1.412772495188017e+00	3.100618500863294e-01	5.745226040318248e-04
1.000000e+01	8.577149882039982e-04	1.042495031303930e+00	1.785238440785619e+00	2.486486609232537e-05	5.519714400795542e+00	3.123726445170285e+00	9.107032939317698e-04
2.000000e+01	7.299560714934399e-04	1.042504055097272e+00	3.912160334568220e+00	2.714652889296945e-05	5.627859042670507e+00	3.366590703177831e+00	9.107111769413505e-04
3.000000e+01	2.192549169419461e-03	1.043127908368396e+00	5.429023449993863e+00	6.376540337529754e-05	4.057208968456690e+00	5.930274553687371e+00	9.112561629718665e-04
4.000000e+01	1.916963620594346e-03	1.043552077175922e+00	1.444358705653640e+00	5.785311516380513e-05	4.011320135955662e+00	6.095792055905259e+00	9.116267085558719e-04
5.000000e+01	2.993096755291451e-03	1.042193155854124e+00	3.972379406474122e+00	6.001682151607185e-05	3.971900895035081e+00	6.042371850300099e+00	9.104395814360357e-04
6.000000e+01	4.477091162660920e-03	1.036303605846951e+00	5.685163089317682e+00	3.154068698922272e-05	4.612966184051832e+00	6.280537732821212e+00	9.052945856036819e-04
7.000000e+01	4.611835092059275e-03	1.036191824565862e+00	2.409057306472588e+00	3.379563724396989e-05	4.645197692620226e+00	6.259714416974300e+00	9.051969356601989e-04
8.000000e+01	4.504201003833192e-03	1.036301944951607e+00	5.442588091273326e+00	3.438380609184839e-05	4.539216497299417e+00	6.436607546942974e-02	9.052931346779553e-04
9.000000e+01	4.439364355245042e-03	1.036560316057102e+00	2.255385409681452e+00	3.768044065721916e-05	4.710083412678437e+00	6.079154808560540e+00	9.055188426283684e-04
1.000000e+02	4.000485237486281e-03	1.036474802949973e+00	5.145169110047408e+00	3.060369824252547e-05	5.548351279882379e+00	5.358332038707077e+00	9.054441400485012e-04
1.100000e+02	4.955993950253239e-03	1.038251612737489e+00	1.593867362915258e+00	5.412812849882368e-04	2.823703264651741e+00	2.032806478636801e+00	9.069963263684278e-04
1.200000e+02	5.152413490890334e-03	1.038347521924093e+00	4.359840788556043e+00	5.458237983436280e-04	2.783477789985668e+00	2.127100863036604e+00	9.070801107602336e-04
1.300000e+02	5.163605054804264e-03	1.038621273984986e+00	9.301037444540898e-01	5.459134574994657e-04	2.768015667533267e+00	2.119923758828170e+00	9.073192552128108e-04
1.400000e+02	4.858071331450352e-03	1.037712023496793e+00	3.710465721605530e+00	5.675209935054157e-04	2.574576514476061e+00	2.360786712280445e+00	9.065249517487738e-04
1.500000e+02	5.079829388261291e-03	1.037385221386417e+00	4.517827871653861e-01	5.602370201362494e-04	2.368542150429152e+00	2.450029948945815e+00	9.062394638093147e-04
1.600000e+02	5.127711794693561e-03	1.037148721826723e+00	3.439087182485370e+00	7.095495420492842e-04	1.829985790791834e+00	2.919957703150150e+00	9.060328624140468e-04
1.700000e+02	4.955980896569266e-03	1.037665420018743e+00	2.438046801007140e-01	8.109639071634499e-04	1.767608448363694e+00	2.807850087101508e+00	9.064842398607604e-04
1.800000e+02	4.767813481590761e-03	1.037879523847577e+00	3.181005991843713e+00	8.637082370235014e-04	1.664395936791360e+00	2.867312194809913e+00	9.066712767830549e-04
1.900000e+02	4.902476182661805e-03	1.037376733842823e+00	6.083680091118154e+00	7.315943480628794e-04	1.168401488580540e+00	3.344615559732487e+00	9.062320492570371e-04
2.000000e+02	5.084741493954819e-03	1.038013859388017e+00	2.654546832160205e+00	7.047098637285736e-04	1.059418902522679e+00	3.508456367269537e+00	9.067886296869030e-04
2.100000e+02	4.665669894587101e-03	1.038776341815722e+00	5.549857284979045e+00	9.896109716187717e-04	5.339786605555673e-01	3.973072699586313e+00	9.074547194404510e-04
2.200000e+02	4.200411287488906e-03	1.039043220481780e+00	2.135753317428340e+00	9.260989423380038e-04	5.260072796539785e-01	3.900785016024149e+00	9.076878594295739e-04
2.300000e+02	4.239853393314055e-03	1.039010649182907e+00	4.878190751555728e+00	9.190110003575306e-04	5.042861592649172e-01	3.949251163010495e+00	9.076594057791672e-04
2.400000e+02	3.523960814248923e-03	1.039001544304370e+00	1.543762600319741e+00	1.183978160105604e-03	3.712368370154308e-01	3.931196610243061e+00	9.076514519351438e-04
2.500000e+02	3.533798926755321e-03	1.038823595885742e+00	4.258893288503639e+00	1.177900193154458e-03	3.421117809015911e-01	4.028479692029604e+00	9.074959996728997e-04
2.600000e+02	3.894861679939845e-03	1.038402343672093e+00	8.387962918783667e-01	1.392049768261533e-03	1.659649219434329e-01	4.153725347260797e+00	9.071280019683287e-04
2.700000e+02	3.673353642380794e-03	1.038407798345635e+00	3.755199709030087e+00	1.339427034777545e-03	4.279107969764228e-02	4.181715032458422e+00	9.071327670645765e-04
2.800000e+02	3.536310400914757e-03	1.038508662293699e+00	3.126374157029447e-01	1.384606095296143e-03	1.636034727053204e-02	4.195183879156065e+00	9.072208798392015e-04
2.900000e+02	3.561676443449164e-03	1.038835582461001e+00	3.176353739764950e+00	1.366110063847924e-03	6.210574101765710e+00	4.239025030210176e+00	9.075064709108848e-04
3.000000e+02	3.454410481482343e-03	1.039442646509886e+00	5.741078149376808e+00	1.338469219393991e-03	6.156076643895104e+00	4.491765304425048e+00	9.080367902048346e-04
3.100000e+02	3.849109828014696e-03	1.040222155886312e+00	2.304158869410343e+00	1.299067492064338e-03	6.071524831050003e+00	4.448524006381618e+00	9.087177543681592e-04
3.200000e+02	3.922829246414143e-03	1.040277014332421e+00	4.972438454250319e+00	1.302418639664917e-03	6.048412447535416e+00	4.467555253528885e+00	9.087656776350057e-04
3.300000e+02	4.304382573587432e-03	1.040610604432453e+00	1.372548208747804e+00	8.179673243848060e-04	5.642154526387570e+00	4.855310973753371e+00	9.090570954296229e-04
3.400000e+02	4.738334678364579e-03	1.040979756872161e+00	4.033803306015596e+00	8.535060154050553e-04	5.551433690129624e+00	4.901461381136095e+00	9.093795797894614e-04
3.500000e+02	4.554173106818098e-03	1.040651648164994e+00	4.010021319667516e-01	8.676128316678458e-04	5.511256000406854e+00	4.911629145313889e+00	9.090929504325711e-04
3.600000e+02	4.788985955271332e-03	1.042230413463873e+00	2.885525250461330e+00	8.929051274873508e-04	5.415407745072662e+00	5.150040175030892e+00	9.104721289560747e-04
3.700000e+02	4.660646407187849e-03	1.042288748277479e+00	5.372024435846567e+00	8.841672067061464e-04	5.464653991841361e+00	5.109510177946075e+00	9.105230891096549e-04
3.800000e+02	3.812691360659102e-03	1.041363710881163e+00	1.677580128216979e+00	9.326950682137313e-04	4.009628258717024e+00	2.687597558615504e-01	9.097149945110833e-04
3.900000e+02	3.383953569159998e-03	1.041546375065310e+00	4.322016941558834e+00	9.549994922565119e-04	3.928429511530703e+00	2.690654752239465e-01	9.098745663739607e-04
4.000000e+02	3.197868599633371e-03	1.043838899916306e+00	5.785948301734124e-02	1.396755367686810e-03	2.882434204756427e+00	1.778745956876373e+00	9.118772712987131e-04
4.100000e+02	3.362224052475787e-03	1.043283341357250e+00	2.427059500693678e+00	1.390435455335595e-03	2.869036786494616e+00	1.828192878372355e+00	9.113919461945049e-04
