#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.215336942408952e-05	9.435495723588392e-01	1.467531245138321e-01	3.851618101004399e-05	6.096039656909210e+00	2.518942511449257e+00	5.192553406090872e-04
1.000000e+01	1.067955515910610e-04	9.435059054874786e-01	1.500637764388767e-01	3.869230117188974e-05	6.079995677879538e+00	1.973126752533470e+00	8.242283273971940e-04
2.000000e+01	1.981486668903820e-04	9.430618475167146e-01	4.861648480950077e+00	3.825252388437787e-05	6.005734382926079e+00	3.083490872543186e+00	8.238404070287241e-04
3.000000e+01	1.303712530975994e-04	9.430426595756983e-01	3.985107531497536e+00	3.793776768616980e-05	5.985326719717355e+00	3.474735824174935e+00	8.238236448182938e-04
4.000000e+01	2.034559100505314e-04	9.429857514449279e-01	4.288306521415874e+00	3.862754191426277e-05	5.959148283550142e+00	2.691883056792360e+00	8.237739309869680e-04
5.000000e+01	7.103419683162934e-05	9.427450348309837e-01	2.343054344395548e+00	4.027134972053926e-05	5.816122397142311e+00	4.294911281447794e+00	8.235636456554890e-04
6.000000e+01	4.425911214042428e-04	9.432493968927265e-01	9.746207563235592e-01	3.536618025989983e-05	5.364755723783810e+00	5.601165700649050e+00	8.240042464997816e-04
7.000000e+01	4.026736932550479e-03	9.390197503148193e-01	4.784494225268509e+00	1.007396495525891e-04	4.332894197979970e+00	2.424694543044342e+00	8.203093098765831e-04
8.000000e+01	4.042614614542034e-03	9.389975436010758e-01	4.709602437808648e+00	1.005764623109378e-04	4.324130562986701e+00	2.445927100439512e+00	8.202899105252708e-04
9.000000e+01	4.186069440665948e-03	9.388382789331011e-01	4.654198602909115e+00	9.995467125708870e-05	4.300689768558268e+00	2.479321122612626e+00	8.201507800226054e-04
1.000000e+02	4.399032203835725e-03	9.387248605898988e-01	4.568938394153141e+00	9.802872090329328e-05	4.265943133493092e+00	2.558506372944210e+00	8.200516999736411e-04
1.100000e+02	4.398785104513643e-03	9.387562023767229e-01	4.553382922293525e+00	9.793071070952132e-05	4.258499387379672e+00	2.547712785556490e+00	8.200790795463406e-04
1.200000e+02	1.317009721360504e-03	9.443455564514601e-01	2.599159573136840e+00	3.109503202054996e-04	3.332740651507589e+00	5.385536486642509e+00	8.249618300765252e-04
1.300000e+02	1.077605372368052e-03	9.447436514751957e-01	1.857959556607919e+00	3.064973669092540e-04	3.348778169424990e+00	5.419711421217601e+00	8.253095981123694e-04
1.400000e+02	1.661195716380384e-03	9.454229792387516e-01	9.701588174791624e-01	3.262411885771590e-04	3.057840111208448e+00	5.872242349715928e+00	8.259030455757649e-04
1.500000e+02	2.386683843661809e-03	9.449124344644635e-01	2.343189713984865e-01	3.381645493738636e-04	2.978501075748969e+00	5.953091542651219e+00	8.254570436345735e-04
1.600000e+02	2.310891670753828e-03	9.455005051138906e-01	5.889396217966278e+00	4.668633378714272e-04	2.799387678243695e+00	6.033608125888897e+00	8.259707706657979e-04
1.700000e+02	2.437226222221540e-03	9.452523583889817e-01	5.319256061833745e+00	4.720562908576889e-04	2.719478514085569e+00	5.921734598157448e+00	8.257539945345291e-04
1.800000e+02	2.426460868432330e-03	9.451985750319375e-01	4.936982754437894e+00	4.700817903881155e-04	2.561002102429969e+00	5.724748634778422e+00	8.257070104444874e-04
1.900000e+02	2.428295559817821e-03	9.449670752017018e-01	4.088446332671289e+00	4.623052814678298e-04	2.437589694906424e+00	5.983389521045346e+00	8.255047767152037e-04
2.000000e+02	2.295732344799261e-03	9.450320886538490e-01	3.366400228306411e+00	4.613438389052830e-04	2.434091499780438e+00	5.993411808278335e+00	8.255615711969446e-04
2.100000e+02	2.318696073510968e-03	9.458694563413745e-01	2.823999600059205e+00	5.270540832064053e-04	2.546001339669401e+00	5.633497527651175e+00	8.262930792505683e-04
2.200000e+02	2.167225026484159e-03	9.459476497410982e-01	2.053972059710642e+00	5.004707558147206e-04	2.531671620510944e+00	5.602257967435401e+00	8.263613874770383e-04
2.300000e+02	2.145860172108608e-03	9.459462625390639e-01	1.196179469223866e+00	5.068065696823767e-04	2.506437768798404e+00	5.663978622786628e+00	8.263601756444403e-04
2.400000e+02	2.266768242480757e-03	9.459701278014163e-01	4.635605562057429e-01	5.156736437751651e-04	2.446177268800845e+00	5.631703597617180e+00	8.263810238714173e-04
2.500000e+02	2.338593482882357e-03	9.459442967290086e-01	5.876100922631294e+00	5.188433405805863e-04	2.431151346099151e+00	5.690886195133562e+00	8.263584583511786e-04
2.600000e+02	2.123238209860000e-03	9.461541710841664e-01	4.920672341819061e+00	4.930627691036487e-04	2.423219101713260e+00	5.812024652767787e+00	8.265418004878937e-04
2.700000e+02	2.329390891634167e-03	9.460506734440981e-01	4.167395720524556e+00	4.780098025585677e-04	2.308935683586774e+00	5.832029129279786e+00	8.264513869713837e-04
2.800000e+02	2.133889409850328e-03	9.461651728002685e-01	3.424163211078417e+00	4.896217296376644e-04	2.241503053750910e+00	5.806100955796893e+00	8.265514113721590e-04
2.900000e+02	2.816021187109783e-03	9.460503545325475e-01	2.782712771384098e+00	4.940695583867318e-04	1.987359879867510e+00	5.853425737875343e+00	8.264511083764831e-04
3.000000e+02	2.743461723931480e-03	9.460848043068433e-01	1.988440400533140e+00	4.265243441525016e-04	1.912066212226513e+00	5.915624134767513e+00	8.264812030263224e-04
