#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.822725112683984e-04	9.667636809712276e-01	2.986512031756558e+00	3.151234508617080e-05	3.343708259716061e+00	8.953598023010843e-01	8.445458657130199e-04
1.000000e+01	5.709049370501867e-04	9.665750391644558e-01	5.697064374408863e-01	3.319255773728666e-05	3.252262414744646e+00	4.018394716196833e-01	1.340371401821163e-03
2.000000e+01	1.071368936671837e-03	9.657927730358650e-01	3.881933626260532e+00	3.278722953535591e-05	3.195685093431205e+00	4.639798608342467e-01	1.339286615741561e-03
3.000000e+01	6.232401766612753e-04	9.657549873710543e-01	1.158364957875591e+00	3.209370966741865e-05	3.115660658392251e+00	3.628559692573041e-01	1.339234217508151e-03
4.000000e+01	9.528028275882722e-04	9.643409840666664e-01	4.102761840366940e+00	5.179584010373187e-05	2.715627159376988e+00	1.232111350096739e+00	1.337273387242018e-03
5.000000e+01	9.978137322153894e-04	9.641421687792456e-01	1.065006828004255e+00	5.381599765405972e-05	2.741603356291048e+00	1.506663143704562e+00	1.336997685599925e-03
6.000000e+01	4.232982035130620e-04	9.640623711921724e-01	5.123547520123965e+00	4.182384300137891e-05	2.586836026345898e+00	1.128115083508917e+00	1.336887028486598e-03
7.000000e+01	2.807819905533285e-04	9.640544371827684e-01	2.772021675453213e+00	3.631923566116372e-05	2.565363294009097e+00	7.603325347510442e-01	1.336876026216856e-03
8.000000e+01	1.171875446126192e-03	9.635705705636248e-01	5.781280949508275e+00	6.033388878452892e-05	2.383405848988868e+00	1.485150030512549e+00	1.336205037465526e-03
9.000000e+01	1.150192904669115e-03	9.635384330208497e-01	3.231144122827047e+00	4.801744836278700e-05	2.529582582129601e+00	1.202477176942516e+00	1.336160471610300e-03
1.000000e+02	1.371738898865757e-03	9.635117869975862e-01	5.144221512793539e-01	4.082942416144782e-05	2.659639440358661e+00	1.109821672347383e+00	1.336123520969007e-03
1.100000e+02	1.431326556058892e-03	9.646616029977996e-01	3.362020024365292e+00	1.543074600907587e-04	4.984929473959308e+00	5.763765493702356e+00	1.337717996743361e-03
1.200000e+02	2.364919138750472e-03	9.641555400001510e-01	2.186662378393796e-01	2.944006382948167e-05	2.132539547899202e-01	4.661813251344967e+00	1.337016227773458e-03
1.300000e+02	3.610944287710337e-03	9.649619981946714e-01	3.912074205158136e+00	1.513856227309178e-04	1.759666421862325e+00	2.937158871751649e+00	1.338134561536384e-03
1.400000e+02	3.509414163291179e-03	9.654085397782880e-01	1.062429106185099e+00	2.114448043402256e-04	1.899107717287984e+00	2.820625773287854e+00	1.338753790819318e-03
1.500000e+02	3.035801790428466e-03	9.630542925575835e-01	4.263652757811297e+00	1.860902565555293e-04	5.993381019624676e+00	5.391925477742702e+00	1.335489103113150e-03
