#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.662504372985481e-05	1.009571116015315e+00	3.568595192233761e+00	3.007566098451113e-05	3.430615541467469e+00	3.847053611350338e+00	5.555883962779877e-04
1.000000e+01	1.338223240606553e-04	1.009592937910523e+00	1.250644492535652e+00	2.949787471439638e-05	3.379232026030400e+00	5.324809927918463e+00	8.819606678943596e-04
2.000000e+01	3.221575506320985e-04	1.008664119681854e+00	7.330028574668038e-01	3.349797329328539e-05	3.352724194435118e+00	5.003263276180154e+00	8.811492704345039e-04
3.000000e+01	3.358303550892797e-04	1.008673172072210e+00	4.610658492242884e-01	3.345994663741061e-05	3.316317505099945e+00	4.502507465067623e+00	8.811571784258778e-04
4.000000e+01	3.844762851368269e-04	1.008747408272240e+00	6.078544739781480e+00	3.326983518995278e-05	3.300968425912513e+00	4.368219129074751e+00	8.812220297200004e-04
5.000000e+01	4.243704086571121e-04	1.008907676729154e+00	5.523031069383141e+00	3.540752866354763e-05	3.057691812662085e+00	4.349143504693508e+00	8.813620371130743e-04
6.000000e+01	1.435526002715612e-03	1.011059241962521e+00	3.799227322564821e+00	1.629336032605718e-04	3.226169826154720e+00	4.977627194017343e+00	8.832416024695490e-04
7.000000e+01	1.526208547405821e-03	1.011210479650332e+00	2.911985539055312e+00	1.650851579188293e-04	3.195071297526349e+00	4.859194868052280e+00	8.833737207591529e-04
8.000000e+01	8.550561592700203e-04	1.008875421582322e+00	2.170490882112589e+00	1.032547451056203e-04	3.111219872676649e+00	4.770157737649545e+00	8.813338596469142e-04
9.000000e+01	1.454353344736563e-03	1.008345664934015e+00	6.228333829143146e+00	1.241639612745623e-04	3.211310915953830e+00	6.097966233172261e+00	8.808710745878889e-04
1.000000e+02	8.311981138485410e-04	1.010654969179474e+00	5.395138330753041e+00	3.191384228561710e-04	2.855553610530023e+00	1.429423021086174e-01	8.828884376638545e-04
1.100000e+02	1.639213765092109e-03	1.011081276467481e+00	4.061964305159892e+00	8.666615421514148e-04	1.248260717906208e+00	2.059329643870668e+00	8.832608513826319e-04
1.200000e+02	1.557621422974758e-03	1.010847783668115e+00	3.083983985602990e+00	8.486695091496870e-04	1.165838592974739e+00	2.106761995190747e+00	8.830568766344498e-04
1.300000e+02	2.260277820346871e-03	1.010921611153098e+00	2.275342361407226e+00	5.360842793453462e-04	6.535681977966968e-01	2.442156385876142e+00	8.831213708830912e-04
1.400000e+02	2.861221235854836e-03	1.011367355546624e+00	1.221977095337844e+00	6.895365876540062e-04	1.710676178058886e-01	2.944023179202795e+00	8.835107644775410e-04
1.500000e+02	2.849084113309211e-03	1.011350593567650e+00	2.372841662711354e-01	6.911561902488601e-04	1.291316138693273e-01	2.918675517577378e+00	8.834961215401597e-04
1.600000e+02	2.984279278853703e-03	1.011123845791500e+00	5.398781575748132e+00	6.900449824115403e-04	7.718604494975802e-02	3.037181103441848e+00	8.832980391124922e-04
1.700000e+02	3.063630767264109e-03	1.010481165568348e+00	4.119772087012829e+00	7.881796408558920e-04	6.257635862516228e+00	3.401589813658868e+00	8.827366062244740e-04
1.800000e+02	2.871101996002834e-03	1.010625766648569e+00	3.193246678675811e+00	8.250336905926089e-04	6.205705474358274e+00	3.395821824699039e+00	8.828629269033350e-04
1.900000e+02	3.171831668283419e-03	1.010254900749880e+00	2.153742790813558e+00	7.353774548489528e-04	1.452053961956287e-01	3.257106095812444e+00	8.825389456992032e-04
2.000000e+02	4.452416944960669e-03	1.011369013754297e+00	7.388881619982683e-01	3.458280324528505e-04	5.649560476024853e+00	4.486338907102077e+00	8.835122130553711e-04
2.100000e+02	4.390001942355912e-03	1.011134690194601e+00	5.965975837903535e+00	5.253419564339757e-04	5.469709117243470e+00	4.687437790064243e+00	8.833075125711930e-04
2.200000e+02	4.357810149316755e-03	1.011117167606278e+00	4.942209596703400e+00	5.233813953051190e-04	5.422665697656200e+00	4.728086745808123e+00	8.832922051803427e-04
