#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.795708568158414e-04	9.958152837930246e-01	3.443357657416316e+00	3.007728284181722e-05	5.607900689173289e-01	4.207319129215228e-01	5.480182700703205e-04
1.000000e+01	1.697195176717859e-03	9.975195960037135e-01	5.838944381014729e-01	1.771421979827585e-04	3.078439337701464e+00	1.143150101649631e+00	8.714136322604891e-04
2.000000e+01	2.147859987403972e-03	9.979024414885054e-01	6.055628023998031e-01	1.812233287455981e-04	2.864802597594994e+00	1.561146451136024e+00	8.717480785970157e-04
3.000000e+01	8.714633408241217e-04	9.995333880444385e-01	5.263307530480649e+00	2.066050359772663e-04	2.831433323262271e+00	3.323756264855731e+00	8.731728416473079e-04
4.000000e+01	5.157358455670695e-04	1.000033445253906e+00	3.746410742785457e+00	1.721347111118437e-04	1.800169847033046e+00	5.890044686702304e+00	8.736096818567491e-04
5.000000e+01	4.266595342688928e-04	9.999729652875055e-01	3.960080271602494e+00	1.735464732429399e-04	1.774857302097207e+00	5.703686228726743e+00	8.735568477395939e-04
6.000000e+01	3.575796834510519e-04	1.000145497331503e+00	2.783612134637365e+00	1.783547611096585e-04	1.806654000797048e+00	5.554998030358363e-01	8.737075683627713e-04
7.000000e+01	7.443690185256751e-04	1.000722517888711e+00	1.881246000597686e+00	1.445535791784243e-04	1.379597088481566e+00	1.846965903877597e+00	8.742116422492989e-04
8.000000e+01	1.310006808868936e-03	1.001210440235485e+00	1.266679136473766e+00	1.050006223439067e-04	1.187774112517520e+00	2.585076897547452e+00	8.746378816797490e-04
9.000000e+01	1.328953370938752e-03	1.003681176427135e+00	5.993628646598149e+00	8.460898231195892e-05	5.428946508244513e-01	4.449499492500300e+00	8.767962685502920e-04
1.000000e+02	1.065294633392241e-03	1.003524990664488e+00	5.762574498391321e+00	8.367465359635964e-05	5.293141218479985e-01	4.356032905692193e+00	8.766598277191736e-04
1.100000e+02	2.096265914224917e-03	1.000588074583861e+00	4.048959442362021e+00	1.837823754789492e-04	2.888568315888196e+00	3.573348114387942e+00	8.740941952045680e-04
1.200000e+02	1.524768025201404e-03	1.001067721004734e+00	4.066691299963679e+00	1.847842175296534e-04	2.755268526845891e+00	3.608553374911058e+00	8.745132049478228e-04
