#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.142434584106081e-05	1.033156042351387e+00	4.332339236370225e+00	3.290869355571313e-05	1.597930232893856e+00	2.079433866504334e+00	5.685676814333628e-04
1.000000e+01	1.171088005926782e-03	1.035485780891992e+00	1.578051180359425e+00	3.180521047076678e-05	3.079640313052740e+00	2.951733335655667e-01	9.045801496994558e-04
2.000000e+01	1.200797418153599e-03	1.035409522265398e+00	4.785961675041233e+00	3.186129750178829e-05	3.037671832020813e+00	2.129101915957027e-01	9.045135316529954e-04
3.000000e+01	8.915928580267711e-04	1.035112490531732e+00	1.917802625337176e+00	3.080894368800643e-05	2.957090492029742e+00	6.260790890715785e+00	9.042540505330585e-04
4.000000e+01	8.116997208381027e-04	1.035194308450515e+00	5.143083322168457e+00	3.087371213563432e-05	2.941483865193467e+00	6.154240326530058e+00	9.043255250685720e-04
5.000000e+01	5.890445431275595e-04	1.035368439625991e+00	1.721500732843174e+00	3.183644049636545e-05	2.943756870092178e+00	1.067039136670517e-01	9.044776426617699e-04
6.000000e+01	9.371608358666141e-04	1.033876417144902e+00	5.940752785911084e+00	1.520286753834720e-04	5.532636190377229e+00	2.745132656553799e+00	9.031742409693426e-04
7.000000e+01	3.172299283070478e-03	1.036775822651435e+00	2.495231370113827e+00	1.646604163109183e-04	5.072781684686572e+00	3.372836157961719e+00	9.057071049791991e-04
8.000000e+01	5.700515946864691e-03	1.041935132919405e+00	2.622832026256186e-01	9.477169147436639e-04	3.395910100775965e+00	3.772116721415295e+00	9.102141776408114e-04
9.000000e+01	6.247988229507856e-03	1.042608240128251e+00	2.728133157059752e+00	9.357902822171866e-04	3.403807737460493e+00	3.794177325584821e+00	9.108021909491322e-04
1.000000e+02	6.009111313727118e-03	1.042277085969485e+00	5.207184381293999e+00	9.206508054320807e-04	3.351694117784232e+00	3.854520085193855e+00	9.105129011452179e-04
1.100000e+02	5.814017472473149e-03	1.042898142862682e+00	1.420865385819744e+00	9.262419894466167e-04	3.198023510938644e+00	3.995116875440400e+00	9.110554443146047e-04
1.200000e+02	5.436529525578425e-03	1.042881153771293e+00	3.833833652280897e+00	9.102596350282652e-04	3.166648298626430e+00	4.063078789468665e+00	9.110406029762535e-04
1.300000e+02	5.540730428995357e-03	1.042883060405823e+00	8.076319022178629e-03	9.128725608707312e-04	3.145623322983572e+00	4.076216369792164e+00	9.110422685749326e-04
1.400000e+02	5.985987658650326e-03	1.044256444552144e+00	2.336433526002875e+00	1.597576158129858e-03	1.612662567578772e+00	5.660102877637220e+00	9.122420301357371e-04
1.500000e+02	6.040237237133603e-03	1.044227272214445e+00	4.649232906941783e+00	1.625069289037766e-03	1.536182588678295e+00	5.746991429941581e+00	9.122165457514123e-04
1.600000e+02	5.119737603840815e-03	1.045219406376306e+00	9.132104785969773e-01	1.806697714049909e-03	1.393205422219587e+00	5.659080250220897e+00	9.130832547736120e-04
