#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.186325795110333e-04	9.574375067166984e-01	3.261496801633129e+00	6.028833756906472e-05	1.140768464785495e+00	2.897224371629978e+00	8.363987020735366e-04
1.000000e+01	5.879697465777913e-04	9.575162919459304e-01	1.947547044589947e+00	6.100122861237313e-05	1.091974496765947e+00	2.210419942735263e+00	1.327809432790249e-03
2.000000e+01	6.797792260035957e-04	9.576827210519288e-01	6.249070071456261e+00	5.972441368432814e-05	1.030153554175807e+00	2.191738791746190e+00	1.328040223784297e-03
3.000000e+01	5.046160322412041e-04	9.576056144201865e-01	4.558290771798401e+00	6.724637152944770e-05	1.006759808060720e+00	1.835756345684135e+00	1.327933298279406e-03
4.000000e+01	8.590651549919518e-04	9.588371420832689e-01	2.057289396882825e+00	6.619233725870580e-05	9.108700786171222e-01	2.301237452908895e+00	1.329641085459152e-03
5.000000e+01	1.937693937029221e-03	9.579931038351879e-01	9.981783347660003e-01	5.332019401805090e-05	8.804106578537045e-01	1.271481844010414e+00	1.328470638588571e-03
6.000000e+01	1.478537504396393e-03	9.580114246692305e-01	5.292105934366664e+00	5.434264819740798e-05	7.372471061788815e-01	1.298825214494919e+00	1.328496044502249e-03
7.000000e+01	2.748026996276029e-03	9.627794443930253e-01	5.019494568029325e+00	2.994660884170973e-05	6.066026975982688e+00	1.308498416501968e-01	1.335107964965888e-03
8.000000e+01	2.863195106547524e-03	9.626006970599518e-01	2.422641425460591e+00	2.935271724756697e-05	6.042920210901469e+00	1.625293402497377e-01	1.334860092008595e-03
9.000000e+01	3.064519091800712e-03	9.632170111029891e-01	6.033936153289971e+00	4.145130622092436e-05	5.932285185450803e+00	3.414853429013754e-01	1.335714748589156e-03
1.000000e+02	2.252251477113546e-03	9.636364934980933e-01	3.196681592327149e+00	3.169114005701946e-05	5.534764511672699e+00	9.187716103627763e-01	1.336296454285230e-03
1.100000e+02	2.684512931532746e-03	9.638189708340772e-01	3.168198506361642e-01	1.691643049525324e-05	5.693689251940083e+00	9.411738658188248e-01	1.336549499721666e-03
1.200000e+02	2.785031293204424e-03	9.639942122978071e-01	3.824989482738618e+00	3.725184287294815e-04	3.717675198412463e+00	2.986720038487677e+00	1.336792511010888e-03
1.300000e+02	3.082135160542558e-03	9.638372749341756e-01	1.095329696695692e+00	3.728902704449527e-04	3.640883159111950e+00	3.068977248566921e+00	1.336574882430006e-03
1.400000e+02	3.020309719319896e-03	9.637865368695467e-01	4.671248547979046e+00	3.846350608329200e-04	3.400100761868701e+00	3.296478324897712e+00	1.336504522811708e-03
1.500000e+02	3.237476483679399e-03	9.635896672128854e-01	1.911556095829936e+00	3.693209696771388e-04	3.302809827243236e+00	3.466358086308628e+00	1.336231519219660e-03
1.600000e+02	3.032693171075914e-03	9.639028073999899e-01	5.565469103574415e+00	3.482529944111862e-04	2.993861479494969e+00	3.707935555965361e+00	1.336665757778023e-03
1.700000e+02	2.814040628294628e-03	9.639868106172981e-01	2.775898783160343e+00	3.535491434366372e-04	2.955580641949355e+00	3.797157224858299e+00	1.336782246933627e-03
