#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.076214109225666e-04	9.498712310418486e-01	1.532311335031943e-01	1.783046230843627e-05	6.109434957002941e+00	1.459080233645485e+00	5.227342834530272e-04
1.000000e+01	2.020769919588733e-03	9.510759305536766e-01	1.631737845011474e+00	2.741301685173262e-05	5.102667371095800e+00	5.963496921606352e+00	8.308413534125886e-04
2.000000e+01	2.013240752792361e-03	9.508376308413495e-01	2.936135997337432e-01	2.597611291061836e-05	5.065082855669536e+00	5.979085567127296e+00	8.306331794391475e-04
3.000000e+01	1.898314036334404e-03	9.510292607414677e-01	4.616935476744269e+00	6.888768167495938e-05	4.950806999720981e+00	3.960607897753499e-01	8.308005835763500e-04
4.000000e+01	2.021175600773806e-03	9.508629900139213e-01	3.268345745814131e+00	7.098921577601704e-05	4.929429298665704e+00	4.103196474147091e-01	8.306553327169080e-04
5.000000e+01	2.030498295105506e-03	9.506845563599212e-01	1.986939890442706e+00	7.110960798073177e-05	4.915662856445840e+00	3.624252420091558e-01	8.304994565625220e-04
6.000000e+01	2.068484818819214e-03	9.514943454650614e-01	1.467752337432864e+00	1.144682456485110e-03	1.032636703521916e+00	3.401546796251427e+00	8.312068725053288e-04
7.000000e+01	4.213757740518787e-03	9.536632411775615e-01	7.506761201366094e-01	4.282341109610988e-04	5.840197910751638e+00	3.966843734627051e+00	8.331015774298192e-04
8.000000e+01	3.679319324958095e-03	9.526629312126325e-01	5.408236917834659e+00	3.936790295994011e-04	5.717264971258018e+00	4.137635142261964e+00	8.322277261857762e-04
9.000000e+01	3.613419031587988e-03	9.520242771486512e-01	4.481254242335976e+00	4.093700762670632e-04	4.972086766346045e+00	4.316425633286196e+00	8.316698104717577e-04
1.000000e+02	4.477134540700094e-03	9.518124548446307e-01	3.073647763057211e+00	4.072287845696297e-04	4.888971083811175e+00	4.331357885383673e+00	8.314847666449699e-04
1.100000e+02	4.798662981789615e-03	9.513930000735489e-01	1.644331738634196e+00	4.098884399947184e-04	4.754864688407229e+00	4.490725361874603e+00	8.311183391511124e-04
1.200000e+02	4.713884457238919e-03	9.514155738822004e-01	2.012350955719865e-01	4.108966906499676e-04	4.732206656350873e+00	4.550170621794405e+00	8.311380591893651e-04
1.300000e+02	7.674138050413675e-04	9.481214321913486e-01	3.974758614450654e-03	2.796781273766843e-03	2.494486554293843e+00	5.698947867815564e+00	8.282603613601635e-04
1.400000e+02	3.694488980354544e-04	9.482919613436900e-01	4.934968443480611e+00	2.872235452670311e-03	2.393410739210612e+00	6.086278656221383e+00	8.284093322963170e-04
1.500000e+02	4.778063203673923e-04	9.482216520687253e-01	3.917026616898592e+00	2.871514993057025e-03	2.375482550408728e+00	6.054173712758836e+00	8.283479114872181e-04
1.600000e+02	1.572770981993135e-03	9.471099011620365e-01	2.590209110036706e+00	2.972436082027963e-03	2.226479051129286e+00	2.893804190677002e-01	8.273767076134819e-04
1.700000e+02	1.122708655988877e-03	9.473066208582585e-01	1.680370457143170e+00	2.975148355092346e-03	2.193175730964815e+00	2.665038549855182e-01	8.275485580971302e-04
1.800000e+02	1.333596377180965e-03	9.474423174023096e-01	4.174684644375546e-01	2.973118838469700e-03	2.159067562348512e+00	5.886823357178028e-01	8.276670999471455e-04
1.900000e+02	1.429048014481764e-03	9.473992652670249e-01	5.649455312722238e+00	2.946173594447366e-03	2.130715743782788e+00	6.826999515144044e-01	8.276294904427956e-04
2.000000e+02	1.632917608753900e-03	9.475596997817942e-01	4.518332698681814e+00	2.949016266160902e-03	2.098727906787706e+00	8.530177592685956e-01	8.277696429007676e-04
2.100000e+02	1.648193099083856e-03	9.475836083768513e-01	3.493767316096807e+00	2.947413499681889e-03	2.088023642785539e+00	8.916782410726520e-01	8.277905289823487e-04
2.200000e+02	1.778111820813385e-03	9.470672961934862e-01	2.434945747000393e+00	2.961897442159139e-03	1.982437851437805e+00	1.079952659177670e+00	8.273394887452556e-04
2.300000e+02	1.258869417838106e-03	9.478115349907269e-01	9.781841528084021e-01	3.343263204602617e-03	1.452838569842565e+00	2.139652222143237e+00	8.279896412196240e-04
2.400000e+02	8.668721534235102e-04	9.470547921454248e-01	4.028086148925865e-01	3.364317165820103e-03	1.178009569556234e+00	2.022453138713241e+00	8.273285654531391e-04
2.500000e+02	9.393421957906479e-04	9.466031405540686e-01	5.498391985992615e+00	3.263742847336666e-03	1.120517213270622e+00	2.350077842213278e+00	8.269340114460633e-04
2.600000e+02	8.744336268673464e-04	9.464683808205204e-01	4.739546143611839e+00	3.262208352054566e-03	1.089032974692685e+00	2.253884453939508e+00	8.268162879754025e-04
2.700000e+02	1.600713014965559e-03	9.481836062560228e-01	2.365106358748553e+00	4.597998079189613e-03	8.071726982940196e-01	4.055170227150070e+00	8.283146754084761e-04
2.800000e+02	1.321225881760565e-03	9.481671715309828e-01	1.455669317188110e+00	4.502674735009927e-03	7.383252381068786e-01	3.976715143207512e+00	8.283003183537379e-04
2.900000e+02	1.585903438097181e-03	9.477020969191814e-01	7.816481812930087e-01	4.484361191003307e-03	6.869181708123118e-01	3.662820093359415e+00	8.278940382582233e-04
3.000000e+02	1.448944466778984e-03	9.475135810131129e-01	6.032587329687302e+00	4.483467690011987e-03	6.491634589420034e-01	3.734724117174363e+00	8.277293544453898e-04
3.100000e+02	1.809380571757262e-03	9.476157435780006e-01	4.875395184669642e+00	4.290771799901458e-03	5.820532832045661e-01	3.968307658600282e+00	8.278186016663032e-04
3.200000e+02	1.845520754236535e-03	9.476999739316578e-01	4.019522307607568e+00	4.300158719851451e-03	5.559148949300367e-01	3.845945161666079e+00	8.278921836577959e-04
3.300000e+02	2.026348070592873e-03	9.474524014971872e-01	2.961993887032742e+00	4.383638816687993e-03	4.946231524314481e-01	3.970116087752332e+00	8.276759092154352e-04
3.400000e+02	1.964635355655365e-03	9.475736689047759e-01	2.043781448527762e+00	4.360930775303491e-03	4.662509719314187e-01	3.927664052251877e+00	8.277818460537138e-04
3.500000e+02	1.909140559045082e-03	9.474234232185270e-01	1.074530743245192e+00	4.338388368618228e-03	4.474055631550909e-01	3.922421491056577e+00	8.276505943572959e-04
3.600000e+02	6.378803943798487e-04	9.461934761169323e-01	5.905516352718939e+00	4.839087652398379e-03	3.526458770371015e-01	4.608091166358596e+00	8.265761365966837e-04
3.700000e+02	1.056075273701195e-03	9.453142417448085e-01	5.962592971499343e+00	4.946722559566394e-03	3.021397500864451e-01	3.844785908004782e+00	8.258080546252717e-04
3.800000e+02	1.114016394099363e-03	9.452955479090790e-01	5.179362636831895e+00	4.944852735641887e-03	2.801033284986715e-01	3.897436363952178e+00	8.257917240555674e-04
3.900000e+02	1.027749685749686e-03	9.453962982922300e-01	4.414800335327703e+00	4.936589507617422e-03	2.495857452898635e-01	3.934515002808835e+00	8.258797376221029e-04
4.000000e+02	1.109342179880554e-03	9.455599653808071e-01	3.738502028022849e+00	4.984830047714849e-03	2.075794458668689e-01	3.884098434555238e+00	8.260227139934040e-04
4.100000e+02	1.228946997891516e-03	9.452992205004468e-01	2.868870067901556e+00	5.011624837111487e-03	1.712829147748538e-01	4.022258136378552e+00	8.257949323596413e-04
4.200000e+02	1.212802058589455e-03	9.449131649375467e-01	1.797192977328741e+00	5.011239372813320e-03	1.319103450231932e-01	4.396647350709667e+00	8.254576817615891e-04
4.300000e+02	1.490174578715189e-03	9.452672086029059e-01	6.566203824148595e-01	5.100876677589348e-03	7.503195818114657e-02	4.887389752269314e+00	8.257669673913104e-04
4.400000e+02	1.468684812270918e-03	9.449789952113639e-01	5.424617873253214e-02	5.175444409687534e-03	3.017301747793032e-02	4.816996400938899e+00	8.255151898027839e-04
4.500000e+02	1.625261956322482e-03	9.450039898160745e-01	5.539141167533322e+00	5.165580954079413e-03	8.114939245229132e-03	4.922702434478741e+00	8.255370246011830e-04
4.600000e+02	2.001110830227755e-03	9.454224801938129e-01	4.827007410976341e+00	5.236593688282887e-03	6.174218088590420e+00	5.002117712936521e+00	8.259026096198554e-04
4.700000e+02	2.055361495817441e-03	9.451458966018245e-01	3.964523017105941e+00	5.238472008493078e-03	6.147373815157690e+00	5.136154062274703e+00	8.256609915970277e-04
4.800000e+02	2.083071426460239e-03	9.448324644634606e-01	3.145159833955106e+00	5.267718411300186e-03	6.128202067981833e+00	5.266764779195620e+00	8.253871834039325e-04
4.900000e+02	2.200121617686486e-03	9.447295686704038e-01	2.385078752030936e+00	5.277906199525954e-03	6.115810891293656e+00	5.346909224502996e+00	8.252972956492144e-04
5.000000e+02	2.047303532763883e-03	9.447084888459528e-01	1.816624467219753e+00	5.279559440736785e-03	6.088154175942464e+00	5.251941998208322e+00	8.252788807263740e-04
5.100000e+02	2.266439306007696e-03	9.448569572338422e-01	1.022580173114046e+00	5.307117871125627e-03	6.067695364306424e+00	5.366727853454964e+00	8.254085798096651e-04
5.200000e+02	2.209614992548246e-03	9.449206367336389e-01	2.777420139271568e-01	5.290265697897493e-03	6.048847930859983e+00	5.425842489660151e+00	8.254642089766917e-04
5.300000e+02	2.082343954066077e-03	9.449998998322178e-01	5.804809447554066e+00	5.269889728650879e-03	6.031264700383141e+00	5.483705507595719e+00	8.255334516711847e-04
5.400000e+02	2.050699698818745e-03	9.449380968244462e-01	5.065848214539306e+00	5.314410492185386e-03	6.015442328221203e+00	5.523288882064259e+00	8.254794617709334e-04
5.500000e+02	1.800635297009732e-03	9.449428237455245e-01	4.242405286021700e+00	5.327012161186208e-03	5.984827254479812e+00	5.662371762374203e+00	8.254835911168458e-04
5.600000e+02	2.119930053581948e-03	9.447492796723284e-01	3.761795089521938e+00	5.349181008118734e-03	5.916261601162026e+00	5.497304819553583e+00	8.253145147954362e-04
5.700000e+02	1.960411085568838e-03	9.448795305632967e-01	3.140740906387329e+00	5.343626568594060e-03	5.878063897616547e+00	5.470002819808164e+00	8.254282994293006e-04
5.800000e+02	1.992716842537315e-03	9.447243767389979e-01	2.413023796885500e+00	5.351319701308985e-03	5.854438313255374e+00	5.532613840425180e+00	8.252927600793641e-04
5.900000e+02	1.938082574221551e-03	9.447104316172235e-01	1.712330549129502e+00	5.361168875849104e-03	5.843657773928471e+00	5.556380841876258e+00	8.252805778934036e-04
6.000000e+02	1.868459037337535e-03	9.448258302809586e-01	1.041212066775420e+00	5.363537342684227e-03	5.828871964447822e+00	5.539802515616578e+00	8.253813879116992e-04
6.100000e+02	1.894648125532991e-03	9.448144816707490e-01	3.156007920178422e-01	5.359920490052993e-03	5.821312732326509e+00	5.572223055716618e+00	8.253714739875182e-04
6.200000e+02	1.902089917063816e-03	9.447440653426046e-01	5.833002405645821e+00	5.370999050684537e-03	5.797398754368075e+00	5.667610714190471e+00	8.253099596588528e-04
6.300000e+02	1.897515674518523e-03	9.447402370354246e-01	5.188837199654670e+00	5.359181841756921e-03	5.776814835367618e+00	5.641886489736084e+00	8.253066153244874e-04
