#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.190431051896901e-05	9.917872021244838e-01	4.326936946154581e+00	6.365369809831572e-05	4.388496179052296e+00	5.426180001422948e+00	5.458015312999659e-04
1.000000e+01	6.379530829173888e-04	9.916322812627353e-01	2.471628020743306e+00	6.412086859346281e-05	4.269962898840401e+00	1.908917861928254e+00	8.662705891130164e-04
2.000000e+01	6.849044704110733e-04	9.917073927953780e-01	5.532522597249359e+00	1.208541436773232e-05	3.965556889169529e+00	6.226198654065954e+00	8.663362050806095e-04
3.000000e+01	1.449436874163184e-03	9.921422030782389e-01	1.773723077109710e+00	2.486456171005459e-05	1.480002763430614e+00	6.769975038778855e-01	8.667160468495833e-04
4.000000e+01	1.485510775305972e-03	9.922764127002049e-01	2.528852657549146e+00	2.344779646125731e-05	1.455845970232680e+00	6.837142646018304e-01	8.668332897535124e-04
5.000000e+01	1.524685989045273e-03	9.932685562220005e-01	3.655633391496761e+00	9.401182833065934e-05	2.959447034458087e+00	4.998853914730828e+00	8.677000069523677e-04
6.000000e+01	1.466534551279574e-03	9.933108284126035e-01	4.266391398950006e+00	9.368733812344866e-05	2.924185990016279e+00	5.060717622353417e+00	8.677369351122802e-04
7.000000e+01	1.434357474597798e-03	9.923048844957384e-01	4.893218209343040e+00	8.494535588884123e-05	2.839987115818118e+00	5.208658388540695e+00	8.668581621578865e-04
8.000000e+01	1.434774213760363e-03	9.913189138310836e-01	4.182359495525420e+00	9.829822335626866e-05	1.847326351851332e+00	1.383900879529178e+00	8.659968374464410e-04
9.000000e+01	1.706477432472744e-03	9.912659495479913e-01	4.987333666412648e+00	1.137800675310279e-04	2.071457701298889e+00	1.179287385524444e+00	8.659505688834027e-04
1.000000e+02	2.099296147672079e-03	9.910394063881776e-01	1.175435314174168e-01	7.463717464636169e-05	4.282772329629113e+00	4.646164394765183e+00	8.657526652045698e-04
1.100000e+02	2.134069991157769e-03	9.911442733929772e-01	9.149237844859146e-01	7.419599041810111e-05	4.195272425403133e+00	4.786620102323441e+00	8.658442749713582e-04
1.200000e+02	2.944653982071821e-03	9.906869828985194e-01	1.640900037765890e+00	1.086175707837504e-04	4.140987838156303e+00	4.955324731269586e+00	8.654447949286903e-04
1.300000e+02	2.355292832740549e-03	9.889281814061773e-01	3.470916426418725e+00	4.108946873408867e-04	3.849033780391523e+00	4.432242273749127e+00	8.639083403036312e-04
1.400000e+02	2.405518323334964e-03	9.889251432708764e-01	4.546653762700751e+00	4.134922669469500e-04	3.789067447387181e+00	4.466304128409371e+00	8.639056862479831e-04
1.500000e+02	1.829455177314898e-03	9.884603641052557e-01	5.523369698561724e+00	4.565048829853884e-04	3.775920565214105e+00	4.572292626285885e+00	8.634996642484804e-04
1.600000e+02	1.620532232662464e-03	9.884718626749160e-01	4.282314233244029e-01	4.787792756950238e-04	3.738542902129223e+00	4.531466722840743e+00	8.635097091743081e-04
1.700000e+02	1.641093452096377e-03	9.879696141447687e-01	1.657743052290752e+00	3.845617917051232e-04	3.575590900481159e+00	4.588552332571433e+00	8.630709546699289e-04
1.800000e+02	1.622551252758846e-03	9.870527491940141e-01	4.161560598995409e+00	1.786557022142725e-03	2.510066095622463e+00	4.355155410177138e+00	8.622699993601483e-04
1.900000e+02	1.775910571194177e-03	9.856120402452399e-01	5.696055290449352e+00	1.556963015278834e-03	2.189493398183397e+00	4.386716388736877e+00	8.610114241671282e-04
2.000000e+02	1.521680892148961e-03	9.852328286849912e-01	9.458520472959295e-01	1.614696992335513e-03	2.095993979763090e+00	4.352439758339122e+00	8.606801523560929e-04
2.100000e+02	1.554056952434930e-03	9.853370346174667e-01	2.356680060294428e+00	1.619957729594657e-03	2.035621821685719e+00	4.425777801510382e+00	8.607711846230131e-04
2.200000e+02	1.018898391021789e-03	9.853909773661297e-01	3.834463346399747e+00	1.681844108428277e-03	1.938910493563631e+00	4.461348817379129e+00	8.608183079544593e-04
2.300000e+02	3.575814250373527e-04	9.860041659249141e-01	6.620430663402825e-01	1.382774064176556e-03	1.816001612911677e+00	2.827630960280383e+00	8.613539775006131e-04
2.400000e+02	1.427918651612400e-04	9.860251437272427e-01	1.194986007980270e+00	1.359378009661824e-03	1.786452144389423e+00	3.654885536248051e+00	8.613723032989205e-04
2.500000e+02	4.351697985757628e-04	9.856631589310632e-01	4.123941621221269e+00	1.417434568053016e-03	1.613885520793320e+00	2.265149802577040e+00	8.610560804524465e-04
2.600000e+02	5.602028530685170e-04	9.849811180498884e-01	5.474730136595547e+00	1.531378174903133e-03	1.406229450672729e+00	2.527860099946228e+00	8.604602628625007e-04
2.700000e+02	7.678998793231388e-04	9.850567357264683e-01	7.222124346528206e-01	1.623603361675064e-03	1.343400177468439e+00	2.495742544653009e+00	8.605263209875497e-04
2.800000e+02	1.147126749465052e-03	9.844473623633224e-01	1.482698996603760e+00	1.505202597455073e-03	1.049645392385685e+00	3.474493123964375e+00	8.599939843217748e-04
2.900000e+02	1.102038173139458e-03	9.837829654801065e-01	2.683699403331063e+00	1.526534930847049e-03	9.814442477268992e-01	3.858538989758526e+00	8.594135801837656e-04
3.000000e+02	9.143571225126135e-04	9.837425996829674e-01	4.175310086149323e+00	1.543851127595169e-03	9.462425064838146e-01	3.961018971186511e+00	8.593783174119414e-04
3.100000e+02	4.478123942289610e-04	9.840025918291473e-01	5.410475099361724e+00	1.598153454062650e-03	7.538849644250369e-01	4.488587437188517e+00	8.596054414718291e-04
3.200000e+02	4.627640127380229e-04	9.840509906142746e-01	7.561735414902206e-01	1.600157538738750e-03	7.274371404588107e-01	4.420474591743719e+00	8.596477217050333e-04
3.300000e+02	9.429010317369748e-04	9.839275015755876e-01	2.657059751450481e+00	1.543907891967390e-03	6.419141373216795e-01	4.152316282791305e+00	8.595398440932272e-04
3.400000e+02	1.285151687767644e-03	9.839824716166877e-01	4.082078553419802e+00	1.520353029719743e-03	5.784103946762275e-01	4.326055424248183e+00	8.595878648472780e-04
3.500000e+02	1.002101193266651e-03	9.840017550236799e-01	5.572352019326616e+00	1.533425377650009e-03	5.222758093827464e-01	4.433608786104632e+00	8.596047104549200e-04
3.600000e+02	1.320479209399849e-03	9.844362124869714e-01	9.651219661457870e-01	1.315958126539949e-03	6.081986341310313e-01	4.204390602441045e+00	8.599842440076103e-04
3.700000e+02	6.446935795208865e-04	9.870797041413799e-01	1.308073856115323e+00	1.372387546230115e-03	3.632411395568181e-01	5.513528900424247e+00	8.622935466755950e-04
3.800000e+02	2.430366678448781e-03	9.875556282684843e-01	2.298588734152014e+00	1.201966587307887e-03	4.330541259939018e+00	1.795191801857759e+00	8.627093046957300e-04
3.900000e+02	2.575323619004190e-03	9.877160251496360e-01	3.562618094714971e+00	1.232839434367814e-03	4.302038401089224e+00	1.739963839204583e+00	8.628494242777088e-04
4.000000e+02	1.376333015471292e-03	9.856697616639156e-01	4.877993342264933e+00	1.216780187777407e-03	4.192562758020137e+00	1.860649633301136e+00	8.610618484708802e-04
