#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.161336690811209e-05	9.561931457556784e-01	3.968778925629700e-01	3.483402761651263e-05	1.627016057920930e+00	8.364413647516673e-01	5.262133671961576e-04
1.000000e+01	4.662641215455498e-04	9.569548562583529e-01	8.816983299151586e-01	3.172970738536787e-05	1.481686898609022e+00	4.788744851802806e+00	8.359770680618299e-04
2.000000e+01	3.941939224317234e-04	9.570858962728115e-01	6.091358352726692e-01	2.871888121032506e-05	1.337904637450454e+00	3.205100428580595e+00	8.360915420585598e-04
3.000000e+01	4.031437267367287e-04	9.570784072939225e-01	4.875949492882963e+00	2.892525333993632e-05	1.294119083137465e+00	3.257032071826421e+00	8.360849998329014e-04
4.000000e+01	6.510574552364066e-04	9.581687744608980e-01	1.812511854964245e+00	2.718441659701693e-05	1.186269332675888e+00	4.371288819916350e+00	8.370375232893612e-04
5.000000e+01	4.368518265921374e-04	9.583697563257640e-01	6.131790957753345e+00	2.854940475951190e-05	1.154164990601368e+00	4.226947400333287e+00	8.372130971202745e-04
6.000000e+01	1.513873971942746e-03	9.589169491176640e-01	3.424026260142209e+00	4.414080916913896e-05	4.649763107083703e+00	1.236319756534291e+00	8.376911140537227e-04
7.000000e+01	1.741534014340194e-03	9.585371069489196e-01	8.072335192930500e-01	4.211060536298222e-05	4.268328699769895e+00	2.054112945051900e+00	8.373592913554246e-04
8.000000e+01	1.051350996080144e-03	9.602063611129280e-01	3.579290379544519e+00	1.182939112318464e-04	2.890123876809005e+00	4.758347375490439e+00	8.388175191837820e-04
9.000000e+01	8.100994579354928e-04	9.600831408319714e-01	1.347134242388088e+00	1.226614132456575e-04	2.732357193294221e+00	4.828912736381684e+00	8.387098763534790e-04
1.000000e+02	2.057187379668124e-03	9.583635870389713e-01	5.459765231019141e+00	9.485108639044887e-04	2.071793403253699e+00	5.479723149557397e+00	8.372077077518509e-04
1.100000e+02	2.712581926390417e-03	9.590694449508246e-01	3.697395722983917e+00	9.876122983563029e-04	1.813142329399176e+00	5.345882838574953e+00	8.378243314345255e-04
1.200000e+02	2.193923357959117e-03	9.583239729613272e-01	1.369240890532611e+00	9.606866278562903e-04	1.761021204009513e+00	5.518650023494666e+00	8.371731016674924e-04
1.300000e+02	2.202932413106022e-03	9.586406839840230e-01	5.722709796838974e+00	9.172213737802241e-04	1.631404913122669e+00	5.411877083625438e+00	8.374497742298862e-04
1.400000e+02	2.516116074131027e-03	9.587875403735161e-01	3.529724319956022e+00	9.973889281856712e-04	1.560845647058341e+00	5.482093714313724e+00	8.375780651028690e-04
1.500000e+02	2.576492381004416e-03	9.588946879323620e-01	1.325314230409938e+00	9.873381439305690e-04	1.531590646968165e+00	5.521334820059932e+00	8.376716671171210e-04
1.600000e+02	2.353887061492198e-03	9.587224608115588e-01	5.724272867896874e+00	1.000348266809654e-03	1.427927149704226e+00	5.301066553086722e+00	8.375212128688895e-04
1.700000e+02	3.486956194495893e-03	9.575354006276781e-01	3.382476270982006e+00	1.134454831792759e-03	1.314344425969895e+00	5.619634434618159e+00	8.364842202817851e-04
1.800000e+02	3.250671802795921e-03	9.580449473754954e-01	1.678059649217515e+00	1.690618315526779e-03	7.755104930337119e-01	5.786325434586293e+00	8.369293503665482e-04
1.900000e+02	4.431943152987401e-04	9.558585645218977e-01	2.368629480666357e+00	2.649421048602583e-03	2.758256052361089e-02	3.802446226601825e+00	8.350193690172108e-04
2.000000e+02	6.111818320075403e-04	9.557138594177712e-01	3.338473442734931e-01	2.654656930387378e-03	6.608971630685121e-03	3.986158139523337e+00	8.348929574650984e-04
2.100000e+02	7.249084387024109e-04	9.556815421789960e-01	4.404848145244940e+00	2.630735083783420e-03	6.230736382345929e+00	4.394162522111714e+00	8.348647257566301e-04
