#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.149037918253146e-05	9.934864392895251e-01	1.299932295786497e+00	6.235208038644136e-05	3.751104088541866e-01	2.445781445802925e+00	5.467366575495633e-04
1.000000e+01	2.079476273278369e-03	9.901127514625200e-01	1.745013843059485e+00	4.975353826104744e-05	6.133903978661961e+00	3.363740394249913e+00	8.649431575639637e-04
2.000000e+01	1.865202859730590e-03	9.900857900493812e-01	2.716208156313138e+00	5.106660897496378e-05	6.118572254673244e+00	3.348089237094324e+00	8.649196046001441e-04
3.000000e+01	2.141854323885623e-03	9.902006704963219e-01	3.971771872871543e+00	5.035625728761048e-05	6.033942078006332e+00	3.117012335786517e+00	8.650199619143716e-04
4.000000e+01	2.163584131925765e-03	9.900944252315537e-01	4.907631161087506e+00	4.765372661514436e-05	6.031150347482567e+00	3.124094820174493e+00	8.649271481265993e-04
5.000000e+01	2.412172820892808e-03	9.898693535802923e-01	5.967664099898241e+00	3.913159733394703e-05	5.911429123217227e-03	2.767688832021011e+00	8.647305299288914e-04
6.000000e+01	2.728478766603598e-03	9.919980159604144e-01	8.632886499160017e-01	1.766316835883266e-04	1.185893836687444e+00	1.263551208393567e+00	8.665900878001852e-04
7.000000e+01	3.144418825611350e-03	9.922392268473241e-01	1.761232367663396e+00	1.361834030629824e-04	1.418714829942706e+00	8.784834536230680e-01	8.668008049188713e-04
8.000000e+01	3.147227147666755e-03	9.922942578998560e-01	2.494423468101211e+00	1.350339757081022e-04	1.393041570416697e+00	9.017888293456220e-01	8.668488789713170e-04
9.000000e+01	1.347293677207086e-03	9.974063935998618e-01	1.476352582674936e+00	3.286731886577433e-04	3.798894927602951e+00	2.235792580303309e-01	8.713147408519231e-04
1.000000e+02	6.367721812619323e-04	9.970583296222516e-01	2.072304833601218e+00	4.051743178653172e-04	3.478206241355599e+00	1.973028619938897e-01	8.710106789606044e-04
1.100000e+02	1.173760897294571e-03	9.953035452486304e-01	2.536859737091734e+00	7.246139761632242e-04	1.584695031691550e+00	1.943425862947666e+00	8.694777336119843e-04
1.200000e+02	8.084206601279411e-04	9.953418120110339e-01	2.958794762597099e+00	7.308729033503233e-04	1.534288809074317e+00	2.007150461964439e+00	8.695111627080687e-04
1.300000e+02	5.107767056724080e-04	9.956095810507977e-01	3.919039787884681e+00	8.740786436663870e-04	1.084438959636538e+00	1.936861226328448e+00	8.697450805102676e-04
1.400000e+02	1.320681976460350e-03	9.914750374728903e-01	7.265712591201937e-01	7.696766329559475e-04	3.418182081433929e+00	3.425195999006166e+00	8.661332240100068e-04
1.500000e+02	9.107844169603788e-04	9.914706626789147e-01	1.609048468026006e+00	6.986741324797171e-04	3.194691809506023e+00	3.581001127019459e+00	8.661294022754524e-04
1.600000e+02	1.891635999497693e-03	9.916012137395823e-01	2.317062216967009e+00	6.330089829392413e-04	2.973787425865508e+00	3.871342357081452e+00	8.662434491317023e-04
1.700000e+02	1.729942040427882e-03	9.935599771728878e-01	3.254093011028852e+00	6.523880629355292e-04	2.207031597564968e+00	4.399767736104173e+00	8.679545866020778e-04
1.800000e+02	2.015232718132062e-03	9.931954625186142e-01	3.825449383575402e+00	7.243136279911837e-04	2.044370971253957e+00	4.631817601883019e+00	8.676361537209942e-04
1.900000e+02	2.055311099890114e-03	9.932398690039883e-01	4.489312272641491e+00	6.921615153800552e-04	1.993420970787373e+00	4.662806239167535e+00	8.676749463591247e-04
2.000000e+02	2.065537233013180e-03	9.936653705761197e-01	4.965101439971057e+00	6.062696728759469e-04	1.799529059537700e+00	4.993484692728346e+00	8.680466562202532e-04
2.100000e+02	2.016702669245722e-03	9.938784462571020e-01	5.577705662253572e+00	6.124873162597372e-04	1.798831389276127e+00	4.980601785860087e+00	8.682327949726698e-04
2.200000e+02	2.004891302389966e-03	9.935529824633370e-01	3.611322301449732e-03	9.057213170774671e-04	1.744213700293981e+00	4.933358080078336e+00	8.679484761604576e-04
2.300000e+02	2.620199627420144e-03	9.939170480750461e-01	5.360000586545270e-01	9.319398925489579e-04	1.874710434148498e+00	4.855285431915702e+00	8.682665167667290e-04
2.400000e+02	2.394031652527370e-03	9.947582203491342e-01	7.356462007619933e-01	1.011434593252700e-03	1.809379789402832e+00	5.255189785378834e+00	8.690013484328502e-04
2.500000e+02	1.850153003251639e-03	9.935007945680940e-01	8.409893165007882e-01	1.001455663215539e-03	1.581120514402691e+00	5.915476769831296e+00	8.679028858346777e-04
2.600000e+02	1.988317187450387e-03	9.934424017784086e-01	1.400960068214876e+00	9.917312362723568e-04	1.509196288779467e+00	6.045553999802451e+00	8.678518750343271e-04
2.700000e+02	2.082710457277433e-03	9.935879042008685e-01	1.735499006767440e+00	1.005473888841788e-03	1.349054644016109e+00	2.072489382816655e-01	8.679789831081598e-04
2.800000e+02	1.970055362269448e-03	9.937683150641915e-01	2.190497522969096e+00	1.151017729803872e-03	9.932640202608359e-01	7.222672608972434e-01	8.681365865139850e-04
2.900000e+02	1.498792590117232e-03	9.929363858490986e-01	2.952404568674689e+00	9.596168229504423e-04	9.532392647741345e-01	6.374449797510494e-01	8.674098294036365e-04
3.000000e+02	1.362341163932216e-03	9.928158949650142e-01	3.548811764968191e+00	9.669207076577612e-04	8.316626957022426e-01	8.374914766970493e-01	8.673045709211215e-04
3.100000e+02	1.555190278945480e-03	9.929052771720062e-01	4.452701345156432e+00	9.649572334048611e-04	7.837930564403217e-01	6.600809522135270e-01	8.673826534710447e-04
3.200000e+02	1.398616943462733e-03	9.927331158712606e-01	5.486424548540530e+00	8.732574857205445e-04	6.289759891072322e-01	4.652698880460410e-01	8.672322567219297e-04
3.300000e+02	1.299675294474783e-03	9.926463741395857e-01	6.105420766888221e+00	8.952354313136032e-04	5.873056661478587e-01	5.887678892976019e-01	8.671564808396612e-04
3.400000e+02	1.358213495824848e-03	9.920189185799020e-01	3.391137461824439e-01	9.678755413042768e-04	4.227160413364000e-01	9.582116718372489e-01	8.666083479202313e-04
3.500000e+02	3.130585417376421e-03	9.960005724150055e-01	9.037623696395196e-01	5.621816333782349e-04	6.007640539063280e+00	1.695317508153046e+00	8.700866429279202e-04
3.600000e+02	3.016290750521362e-03	9.971445937590009e-01	1.019004299258204e+00	6.227462045629979e-04	5.899816358592540e+00	2.013055431756703e+00	8.710860376252759e-04
3.700000e+02	2.774104317383768e-03	9.969374067531522e-01	1.369151697840927e+00	6.129784724480153e-04	6.063783347473389e+00	1.782390695888220e+00	8.709050431044193e-04
3.800000e+02	2.962786085455370e-03	9.975275948167377e-01	2.063991741404698e+00	5.980279786654960e-04	5.860653863084176e+00	1.549729435875025e+00	8.714206198672881e-04
3.900000e+02	2.314484041865003e-03	9.964013712907475e-01	2.531282638982668e+00	9.540867656472978e-04	4.635837368385582e-01	4.842952007526030e-01	8.704367729960566e-04
4.000000e+02	2.503755804723101e-03	9.946189371007047e-01	3.102873529153698e+00	1.259064450454681e-03	8.655530566537710e-02	7.733694283805057e-01	8.688796733079572e-04
4.100000e+02	2.660379327798001e-03	9.948240802894885e-01	3.599118052624239e+00	1.266196432552316e-03	2.027063687102309e-02	8.565137047275374e-01	8.690588823901524e-04
4.200000e+02	2.908791076211227e-03	9.950802845158742e-01	4.183472718909231e+00	1.237095732015008e-03	6.255606023035752e+00	8.007167196652236e-01	8.692826973973058e-04
4.300000e+02	2.802178169186242e-03	9.951158558000425e-01	4.605926783958877e+00	1.240726197912763e-03	6.237030170397960e+00	8.619961694345820e-01	8.693137717762608e-04
