#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.217541428682648e-05	9.689731692997738e-01	1.381012414950336e+00	7.692466189466849e-05	5.728991664618464e+00	3.631304858057339e+00	5.332464851931182e-04
1.000000e+01	2.271263945192002e-04	9.689498478752855e-01	6.395504852865327e-01	7.764705868955422e-05	5.700643182880957e+00	1.158101367381152e+00	8.464556584130579e-04
2.000000e+01	2.884677431805772e-04	9.688418744636134e-01	3.987325014560563e+00	7.670391206678600e-05	5.650910220450302e+00	9.024245745980530e-01	8.463613349499103e-04
3.000000e+01	1.350188746323716e-03	9.706893155722782e-01	9.735048836381730e-01	4.279739284184151e-05	5.861926321736427e-01	5.595281954858968e+00	8.479752234121906e-04
4.000000e+01	7.277732998060462e-04	9.709356418628481e-01	1.593514034815482e+00	6.662122563077725e-04	4.120092466038864e+00	4.271899132026729e+00	8.481904092475834e-04
5.000000e+01	2.946743819104987e-03	9.660060448728177e-01	3.976963918361574e+00	1.418487306617092e-03	2.287581279246650e+00	6.601642551206854e-01	8.438840096180701e-04
6.000000e+01	3.924840913813048e-03	9.661996699955417e-01	9.539730130370165e-01	1.216764824135363e-03	1.928880208308649e+00	1.076643717730583e+00	8.440531567427639e-04
7.000000e+01	4.128505187312053e-03	9.667726497863690e-01	4.188556465873734e+00	1.454075538497059e-03	1.655280590791079e+00	1.401967907892240e+00	8.445537006947193e-04
8.000000e+01	4.147567231134654e-03	9.665615834427681e-01	1.213000194536907e+00	1.430959649835229e-03	1.502812973532352e+00	1.554081037587373e+00	8.443693172601862e-04
9.000000e+01	3.948533566033916e-03	9.666814917650274e-01	4.534087021100011e+00	1.381750336602930e-03	1.439629616199196e+00	1.565299358723143e+00	8.444740668280712e-04
1.000000e+02	4.378552787629522e-03	9.668511153224602e-01	1.655174452909302e+00	1.685568750947237e-03	1.146202707734868e+00	1.737724661368933e+00	8.446222466542035e-04
1.100000e+02	4.373954165253673e-03	9.670310541945780e-01	5.251674204814338e+00	1.519881089776024e-03	8.951896341588405e-01	1.658917004838213e+00	8.447794377377324e-04
1.200000e+02	4.235963954385515e-03	9.667725352575463e-01	2.223795895184091e+00	1.482814855160998e-03	7.938724941541333e-01	1.767050187687117e+00	8.445536006445771e-04
1.300000e+02	4.049886125140334e-03	9.672042776267591e-01	5.390129705825973e+00	1.601992298768609e-03	6.828301645779871e-01	1.943548852218496e+00	8.449307623441204e-04
1.400000e+02	4.136330474018820e-03	9.672788511232906e-01	2.395486518445461e+00	1.613766066170040e-03	4.359412624073783e-01	2.115348538995349e+00	8.449959082938774e-04
1.500000e+02	3.977858622216879e-03	9.671957603030596e-01	5.618593334909982e+00	1.651285039461075e-03	3.708983752908524e-01	2.166359754686797e+00	8.449233217765247e-04
1.600000e+02	3.680767354456897e-03	9.673064227188745e-01	2.487055423022496e+00	1.715852901279275e-03	2.814927761801431e-01	2.322705283342221e+00	8.450199943011611e-04
1.700000e+02	4.068722155410944e-03	9.674014523979600e-01	5.705614170883172e+00	1.717450185727076e-03	2.431010451242024e-01	2.347738768543061e+00	8.451030103723804e-04
1.800000e+02	4.166577701859843e-03	9.672855688279647e-01	2.663612460267540e+00	1.730975853827409e-03	2.041909688461674e-01	2.356074457452879e+00	8.450017767494486e-04
1.900000e+02	4.786992400166694e-03	9.682441023086099e-01	5.713842797962450e+00	1.780179451076870e-03	6.267764634526991e+00	2.670442548031815e+00	8.458391328729359e-04
2.000000e+02	4.515411592682478e-03	9.680570542953886e-01	2.423777524542442e+00	1.797832236843768e-03	6.173498251835935e+00	2.901709523602270e+00	8.456757313826180e-04
2.100000e+02	4.595430980676401e-03	9.677533020629001e-01	5.573012062100771e+00	1.781459121453216e-03	6.130524271798915e+00	2.938211721031390e+00	8.454103793661960e-04
2.200000e+02	4.459832524500980e-03	9.682767955063992e-01	2.439031944019403e+00	1.758670055836476e-03	6.024735305290447e+00	3.025443370045029e+00	8.458676930118544e-04
2.300000e+02	4.475729712541668e-03	9.680944820246709e-01	5.537622155456850e+00	1.771239055449939e-03	5.983492334795857e+00	3.080059934430544e+00	8.457084275157584e-04
2.400000e+02	5.050859424802675e-03	9.684204175874234e-01	2.459509181533366e+00	1.999693671827284e-03	5.768111473623232e+00	3.225103263074736e+00	8.459931584561418e-04
2.500000e+02	4.792274189211627e-03	9.686415021757441e-01	5.468779947227292e+00	2.006491321501131e-03	5.666745349557775e+00	3.392599873205780e+00	8.461862936335531e-04
2.600000e+02	4.077804576442853e-03	9.705375294230519e-01	1.864440839521220e+00	2.406372631298908e-03	5.451612853010486e+00	3.931382968821033e+00	8.478426259974090e-04
2.700000e+02	3.987898339998685e-03	9.702438760929142e-01	4.818798832529639e+00	2.350260987098997e-03	5.344335272173060e+00	3.968439318767983e+00	8.475860961847959e-04
2.800000e+02	4.011984908919408e-03	9.703013723101437e-01	1.434435434969166e+00	2.336348909974493e-03	5.321395881601580e+00	4.008399507544084e+00	8.476363237569639e-04
2.900000e+02	3.095934075513966e-03	9.725551153340638e-01	3.975189198688997e+00	2.580253886232764e-03	5.225631400204994e+00	4.347011517307317e+00	8.496051496351962e-04
3.000000e+02	3.227234062467259e-03	9.726014015811848e-01	2.255787217948700e-01	2.691068327072778e-03	5.115982210155852e+00	4.595850253622515e+00	8.496455843964670e-04
3.100000e+02	3.224123601991432e-03	9.729612938606672e-01	2.913263598565365e+00	2.813890929994439e-03	4.937649923306529e+00	4.746009488982758e+00	8.499599792612323e-04
3.200000e+02	3.215720599858929e-03	9.728805953860978e-01	5.509674669420678e+00	2.790261324290968e-03	4.910303824065843e+00	4.816309771450262e+00	8.498894826503144e-04
3.300000e+02	3.306913272364876e-03	9.727015924803517e-01	1.916172978282717e+00	2.744429698877214e-03	4.871788424521622e+00	4.822360487477988e+00	8.497331092087235e-04
3.400000e+02	3.184552287046049e-03	9.726886011103595e-01	4.575643225432716e+00	2.800987407457084e-03	4.825612042756695e+00	4.867998844753759e+00	8.497217602016882e-04
3.500000e+02	3.090547474603997e-03	9.727345639621142e-01	1.033379734971232e+00	2.829836511887935e-03	4.751818746219467e+00	4.865831263332078e+00	8.497619124510847e-04
3.600000e+02	3.315476141964337e-03	9.734387221958352e-01	3.522226939538219e+00	2.815568043003250e-03	4.674618386035077e+00	5.047092429321324e+00	8.503770513281465e-04
3.700000e+02	3.302555629231080e-03	9.735815862935743e-01	6.117176265359219e+00	2.812275575412642e-03	4.630608498002434e+00	5.080414771526124e+00	8.505018546130437e-04
3.800000e+02	3.342740467365088e-03	9.736256465699864e-01	2.402111940746007e+00	2.805119523216060e-03	4.614038900250556e+00	5.106566955455778e+00	8.505403448097881e-04
3.900000e+02	3.332122004509568e-03	9.741164591844008e-01	4.891701879641257e+00	2.782174796156772e-03	4.577262398617124e+00	5.194046102180309e+00	8.509691091215867e-04
4.000000e+02	3.552135372532392e-03	9.750646514342304e-01	1.058169374902551e+00	2.936352871861151e-03	4.455827768848668e+00	5.388480865444851e+00	8.517974313478521e-04
4.100000e+02	3.903827840729748e-03	9.757776285956207e-01	3.351835534083293e+00	2.889596842381702e-03	4.321502442781258e+00	5.620527876711930e+00	8.524202742678458e-04
4.200000e+02	4.887886483933130e-03	9.763217462236673e-01	5.472250447288181e+00	2.560030723137522e-03	4.119751353825837e+00	6.025943478253750e+00	8.528956047982260e-04
4.300000e+02	4.229725289297648e-03	9.758258490948775e-01	1.431835750379727e+00	2.838294085265572e-03	3.930108538029429e+00	2.703925291382412e-03	8.524623987539964e-04
4.400000e+02	4.474336827575393e-03	9.756796244844232e-01	3.748427806743577e+00	2.791941086411905e-03	3.869897469963748e+00	8.306435539611490e-02	8.523346597908400e-04
4.500000e+02	4.444782477554873e-03	9.755738742749481e-01	6.166618790008305e+00	2.814135613135549e-03	3.833853977182611e+00	6.867960268642802e-02	8.522422784737007e-04
4.600000e+02	4.742606358798001e-03	9.759901910470419e-01	2.319703375500367e+00	2.720370891666972e-03	3.729857202287512e+00	1.161255325328976e-01	8.526059646729439e-04
4.700000e+02	4.686228213455111e-03	9.765143347937096e-01	4.811805874854278e+00	2.551485187709529e-03	3.624370458937323e+00	4.417706373004288e-02	8.530638464107465e-04
4.800000e+02	4.746232481505852e-03	9.765119115023345e-01	8.102532404601597e-01	2.563129374827525e-03	3.603953517893929e+00	7.625572970754750e-02	8.530617294707409e-04
4.900000e+02	5.002833153479910e-03	9.761682914565145e-01	3.161430630939590e+00	2.554965589873587e-03	3.562684091456678e+00	5.805134615394675e-02	8.527615497114208e-04
5.000000e+02	5.189640981164670e-03	9.761856615148873e-01	5.532477363019691e+00	2.412089360347539e-03	3.498728945961654e+00	4.955627944337161e-02	8.527767238550865e-04
5.100000e+02	4.332817104162748e-03	9.752008828564788e-01	1.568279193782623e+00	2.696971716166051e-03	3.363462891824237e+00	2.440259201139796e-01	8.519164404570117e-04
5.200000e+02	3.670109317625798e-03	9.751850939973074e-01	3.926393014893264e+00	2.719851139272176e-03	3.200836539623642e+00	4.538342461345650e-01	8.519026476180790e-04
5.300000e+02	3.089980980339262e-03	9.758363488550262e-01	1.466625024557777e-02	2.618143835717672e-03	3.117926490835927e+00	5.422138287605628e-01	8.524715711393468e-04
5.400000e+02	3.015671017261493e-03	9.760357895631285e-01	2.340878957686767e+00	2.608417804283827e-03	3.083355493286400e+00	5.803368500758425e-01	8.526457986458182e-04
5.500000e+02	2.815742737069105e-03	9.762475979526631e-01	4.625444644243271e+00	2.619764416036838e-03	3.009836904365787e+00	6.800903667576009e-01	8.528308303171829e-04
5.600000e+02	2.728703602787543e-03	9.764990373232720e-01	6.782313737773130e-01	2.644646014759377e-03	2.955220600665836e+00	6.914811357146902e-01	8.530504828394124e-04
5.700000e+02	2.585525137272129e-03	9.766746339569782e-01	2.835496718525762e+00	2.630990039774905e-03	2.905505870401123e+00	8.575148340319712e-01	8.532038806282915e-04
5.800000e+02	2.822778102711414e-03	9.764439406384503e-01	5.198209468464864e+00	2.610089887836471e-03	2.855750066751487e+00	8.087335390419021e-01	8.530023514518804e-04
5.900000e+02	2.771923276855376e-03	9.765407444819909e-01	1.226104502746931e+00	2.603736990344016e-03	2.818368047514390e+00	8.242591719948321e-01	8.530869173985088e-04
6.000000e+02	3.144504068214162e-03	9.771720624504586e-01	3.472052797066856e+00	2.698117195692917e-03	2.497471748023438e+00	1.169872612610693e+00	8.536384244427993e-04
