#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.759025196300449e-05	1.015916727886535e+00	6.308626511730732e-01	4.130916623923083e-05	4.911014242449832e+00	3.494216177066372e+00	5.590805210694029e-04
1.000000e+01	2.385667397155988e-04	1.015920668810864e+00	5.931979455164563e+00	4.041134395447593e-05	4.736895952856874e+00	3.180676843327487e+00	8.874884499950056e-04
2.000000e+01	3.099223966637986e-03	1.019210680319149e+00	4.083292572794959e+00	4.184197510934049e-05	8.571185263510512e-01	1.044229635813706e+00	8.903625397774011e-04
3.000000e+01	1.948168825179140e-03	1.025248914198151e+00	5.476712918209056e+00	4.741042425232253e-05	6.033535400609331e+00	4.955690103542151e+00	8.956374229356066e-04
4.000000e+01	2.091422414091124e-03	1.024500504658325e+00	3.105992137182094e+00	4.935458320383365e-05	5.610798964313387e+00	5.495420135258068e+00	8.949836269819925e-04
5.000000e+01	8.971398882163145e-04	1.023722889776465e+00	6.139432672458088e+00	4.454679658370628e-04	1.853808987621902e+00	3.998573832541325e+00	8.943043178121111e-04
6.000000e+01	8.751707138790650e-04	1.023553323327326e+00	4.163224638837477e+00	4.446425324294648e-04	1.787408348194583e+00	3.882253287231456e+00	8.941561878746690e-04
7.000000e+01	1.059854150168671e-03	1.023656767061331e+00	2.097899026465367e+00	4.436670841075013e-04	1.734278174170724e+00	3.850873802548403e+00	8.942465542998943e-04
8.000000e+01	1.009408565649792e-03	1.023441972544700e+00	3.376321643419496e-02	4.483752849353502e-04	1.665041845755488e+00	3.824236684943327e+00	8.940589140062337e-04
9.000000e+01	1.070886360243351e-03	1.022762984167387e+00	5.381996283102982e+00	2.345433240470611e-04	1.482571334628084e+00	2.848777821566242e+00	8.934657630240295e-04
1.000000e+02	4.671545097266082e-03	1.017788500517811e+00	3.077384149847733e+00	5.938237625567534e-04	4.632783503286236e+00	1.045682131562190e-01	8.891201512856098e-04
1.100000e+02	4.351862369573294e-03	1.017748661861599e+00	1.537837342075329e+00	5.347560995758420e-04	4.424628254784054e+00	2.231501682949975e-01	8.890853490138014e-04
1.200000e+02	4.665340028678199e-03	1.019278815606685e+00	5.929560197115948e+00	6.586732487535128e-04	4.064354040446494e+00	7.486249575716827e-01	8.904220614335521e-04
1.300000e+02	4.642717043282263e-03	1.018967675836967e+00	4.159372791938488e+00	5.973495007302041e-04	4.082634240450355e+00	7.494851837689535e-01	8.901502558089243e-04
1.400000e+02	4.344895576359059e-03	1.018813273586157e+00	2.428471022690175e+00	5.859266996897611e-04	4.037233196317695e+00	7.952387656886150e-01	8.900153730189053e-04
1.500000e+02	4.629994138679029e-03	1.018682331616873e+00	6.872458533396015e-01	5.753485418233378e-04	3.971418330397702e+00	8.736123606372739e-01	8.899009846725247e-04
1.600000e+02	4.560765075294597e-03	1.018673107445133e+00	5.231913193352627e+00	5.922720243169750e-04	3.936167592636864e+00	9.263452977695162e-01	8.898929266162893e-04
1.700000e+02	4.580615472431004e-03	1.019084975010781e+00	3.616059326779855e+00	5.875378792971615e-04	3.815380940960393e+00	9.192176812095144e-01	8.902527260756972e-04
1.800000e+02	4.464427759542090e-03	1.019035352596970e+00	1.839429458454769e+00	5.786002382500478e-04	3.739994873205834e+00	1.022915533071030e+00	8.902093769043788e-04
1.900000e+02	4.486507777244524e-03	1.019386334203300e+00	5.145014230683807e-02	5.955313018501787e-04	3.675551285598329e+00	1.104351985753006e+00	8.905159875791511e-04
2.000000e+02	4.393713429139447e-03	1.019130846378631e+00	4.542464772216206e+00	5.844904451448899e-04	3.653479927216208e+00	1.146473818455897e+00	8.902927984065423e-04
2.100000e+02	4.397015950286512e-03	1.017654926394571e+00	2.332882603827168e+00	1.790052815530886e-03	3.159853589313708e+00	2.173274618832751e+00	8.890034635409532e-04
2.200000e+02	4.599370799264330e-03	1.017276677289185e+00	7.903141606795062e-01	1.738466370933273e-03	2.995687971100900e+00	2.266585754467594e+00	8.886730325116840e-04
2.300000e+02	4.603373363950561e-03	1.017239098325936e+00	5.402089189407012e+00	1.805567299455351e-03	2.936702183666718e+00	2.391242047855484e+00	8.886402042635048e-04
