#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.365163971572011e-05	9.561282461630179e-01	3.110362167251824e+00	9.967217514287601e-06	1.361520942115113e+00	6.004781340799757e+00	8.352549576305915e-04
1.000000e+01	6.349923446690298e-04	9.561000037238134e-01	6.230708163290847e+00	1.143116777583225e-05	1.017399065554444e+00	1.319163896277727e+00	1.325845433977180e-03
2.000000e+01	7.897988832968064e-04	9.564717942847749e-01	3.594125165729588e+00	1.300694981422901e-05	8.877641167822914e-01	2.175530712263260e+00	1.326361004331459e-03
3.000000e+01	8.026502271466060e-04	9.559912633082127e-01	6.010558605431645e+00	1.129498195485778e-05	1.308488059773084e+00	3.686163327174599e+00	1.325694641190911e-03
4.000000e+01	5.187350903335936e-04	9.571188956202459e-01	1.350475328200385e+00	9.695894261641057e-06	9.702962927608758e-01	4.582230608681998e-01	1.327258354344651e-03
5.000000e+01	5.190411087582121e-04	9.570728096435180e-01	5.103503233731164e+00	1.067338150924786e-05	8.439801837298444e-01	1.103767049556913e+00	1.327194445881544e-03
6.000000e+01	4.485262775592913e-04	9.556580331257163e-01	1.957362996855027e+00	5.979735928227727e-05	5.613323091803490e+00	3.833417637928314e+00	1.325232543382935e-03
7.000000e+01	7.537521482299811e-04	9.544000651735993e-01	5.312858859057521e+00	6.368943596327045e-05	5.501785062092646e+00	5.126242697206810e+00	1.323488090858191e-03
8.000000e+01	1.191769145294611e-03	9.532681402451809e-01	3.186683488588952e+00	1.066732963599784e-04	5.631914131051023e+00	5.496637161091131e+00	1.321918425036516e-03
9.000000e+01	3.423233089356854e-04	9.537400367548394e-01	2.322024889940413e+00	5.406472461666259e-04	5.119681859949464e+00	5.246237295015763e+00	1.322572814567113e-03
1.000000e+02	4.440417343118230e-04	9.537135330280572e-01	5.897849130392281e-01	5.429861714714280e-04	5.083939134383447e+00	5.356494813888317e+00	1.322536061251560e-03
1.100000e+02	3.120709536903598e-04	9.531782246512475e-01	5.336928381980480e+00	5.422572970272336e-04	5.041472136397871e+00	5.314798156238060e+00	1.321793737054929e-03
1.200000e+02	1.132543222285180e-03	9.531479973676638e-01	5.202355458253995e+00	1.153737970160296e-03	2.714357537494242e+00	6.180389277135808e+00	1.321751820199197e-03
1.300000e+02	6.343565664539521e-04	9.509167666227787e-01	4.420713995601698e+00	1.065433942138494e-03	2.328683141133666e+00	5.960625693748512e+00	1.318657722213910e-03
1.400000e+02	1.031090540937062e-03	9.505731186161753e-01	2.855118573253174e+00	1.018946551837381e-03	2.178881251442609e+00	5.759690736689576e-02	1.318181177774337e-03
1.500000e+02	1.004485023750002e-03	9.507462825096890e-01	1.679056076703451e+00	1.021334791199187e-03	2.134509671991035e+00	6.233210376513756e+00	1.318421308050093e-03
1.600000e+02	8.910843097920633e-04	9.504157538644741e-01	1.808372383497256e-01	9.976579173466287e-04	2.075336886949999e+00	1.780991973003286e-01	1.317962956524782e-03
1.700000e+02	1.868894859028146e-03	9.507978124532714e-01	5.496324255828713e+00	6.414632098859826e-04	1.926182148224298e+00	1.148716277503553e-03	1.318492765784792e-03
1.800000e+02	2.182786176329392e-03	9.515366979265819e-01	3.854518231435108e+00	4.911810476883038e-04	1.743126017695208e+00	4.686657344038023e-01	1.319517394931539e-03
1.900000e+02	2.068623370500319e-03	9.517732747416686e-01	2.372747055722867e+00	5.094655603213654e-04	1.667706887378307e+00	5.996474560406956e-01	1.319845461335520e-03
2.000000e+02	2.373131905258014e-03	9.517897841722315e-01	9.766430953767108e-01	4.836267661932716e-04	1.511244227342602e+00	6.943812421673990e-01	1.319868355335148e-03
2.100000e+02	2.434751398188983e-03	9.515624829940609e-01	5.790150097792908e+00	4.195043033082952e-04	1.429593668726182e+00	7.974225046261274e-01	1.319553151666032e-03
2.200000e+02	1.561528965532854e-03	9.508954822542394e-01	3.493039431106946e+00	1.610442369981453e-03	2.952022163286115e-01	2.818485577978019e+00	1.318628206700121e-03
2.300000e+02	1.439992440533208e-03	9.511206517183687e-01	2.122481969466115e+00	1.620210327679503e-03	2.757269472364804e-01	2.846217065745469e+00	1.318940454273308e-03
2.400000e+02	1.281660975759942e-03	9.512984060975864e-01	6.960625718553421e-01	1.619981678768495e-03	1.086565253615429e-01	3.052643012207979e+00	1.319186950279100e-03
2.500000e+02	1.649600812078518e-03	9.514047851821371e-01	5.457539549618179e+00	1.160879594370262e-03	1.342744023523309e-01	3.144103420513634e+00	1.319334468554357e-03
2.600000e+02	1.878605981410633e-03	9.512847165165811e-01	3.942688992877696e+00	1.152236600079645e-03	1.040696485055682e-01	3.288144675891707e+00	1.319167966628438e-03
2.700000e+02	5.728515526318165e-04	9.528962702080626e-01	2.053770005389936e+00	1.559611850146571e-04	8.088350543681915e-01	3.046308452880916e+00	1.321402744470858e-03
2.800000e+02	1.058971847104216e-03	9.533824197340842e-01	5.483411869533006e+00	2.911720919127494e-04	8.989155876950444e-01	4.235259784550928e+00	1.322076898980632e-03
2.900000e+02	1.375257234607496e-03	9.530333345666283e-01	3.560568454162124e+00	2.254514860989095e-04	6.495516068737235e-01	4.806319371651798e+00	1.321592814707504e-03
3.000000e+02	1.216543196180179e-03	9.530326549506835e-01	2.002889570319164e+00	2.128643457136074e-04	6.047292087975958e-01	4.827481870101134e+00	1.321591872268749e-03
3.100000e+02	1.069565940490155e-03	9.526168870478336e-01	5.957418644651927e-01	2.393335775581400e-04	5.955518026375480e+00	5.612861436628557e+00	1.321015317542841e-03
3.200000e+02	9.704462954704214e-04	9.522163423889983e-01	4.973746761880456e+00	3.049220398676550e-04	5.850732290538013e+00	6.115874578544430e+00	1.320459873232672e-03
3.300000e+02	1.060709657303434e-03	9.524437021171733e-01	3.231916016959999e+00	2.899203465533245e-04	5.818010414615452e+00	1.021326393185989e-01	1.320775158094399e-03
3.400000e+02	1.689293635287986e-03	9.533842751880284e-01	1.169357272614402e+00	2.454923812576680e-04	4.877117640496260e+00	1.533953500866792e+00	1.322079471980455e-03
3.500000e+02	2.716073625001228e-03	9.522787592848357e-01	6.152727277879718e+00	5.309639384827607e-04	5.836527427230465e+00	2.845426210891066e-01	1.320546428149550e-03
3.600000e+02	3.510570263209127e-03	9.510654713448417e-01	4.604127074009792e+00	5.264627683163065e-04	5.050704507623452e+00	1.182928526828021e+00	1.318863934405093e-03
3.700000e+02	3.799649091800810e-03	9.511100184771164e-01	3.053202171180190e+00	5.232485534793970e-04	4.762839401422735e+00	1.643119382503708e+00	1.318925708917898e-03
3.800000e+02	3.780862236622980e-03	9.509119739643844e-01	1.679140974379307e+00	5.275876705726293e-04	3.926549359420185e+00	2.487404726040631e+00	1.318651076126446e-03
3.900000e+02	3.776934868518306e-03	9.509572255468919e-01	3.282665759833048e-01	4.972669628947981e-04	3.911943542748157e+00	2.493135214811528e+00	1.318713827516274e-03
4.000000e+02	3.621251346625148e-03	9.509984812607447e-01	5.278449305351850e+00	4.487835139830990e-04	3.763434561454300e+00	2.614925594921091e+00	1.318771037744936e-03
