#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.394824339954491e-05	9.967025921773165e-01	2.285489058353018e+00	4.199879820947672e-05	5.257476660103052e+00	1.975292631506741e+00	8.706999136781339e-04
1.000000e+01	4.825786244102895e-04	9.984238324680840e-01	4.841203206321269e+00	3.965190430782497e-05	5.208313094252921e+00	5.921522093464996e+00	1.384536841644230e-03
2.000000e+01	1.334474418994786e-04	9.985061807544352e-01	5.773416847562902e+00	3.965146846940445e-05	5.164583799162143e+00	5.178887992092684e+00	1.384651035869761e-03
3.000000e+01	1.142724142470802e-03	9.976200350909685e-01	5.867644958008679e+00	2.171232980850274e-04	1.801328137776151e+00	2.344052052137192e+00	1.383422197696798e-03
4.000000e+01	1.893600075391300e-03	9.981362420238724e-01	6.048487079728197e+00	2.125368418341594e-04	1.741592258571708e+00	2.438454678506301e+00	1.384138033490451e-03
5.000000e+01	1.295800428450260e-03	9.992815662616150e-01	5.475674235465937e+00	2.018787523195938e-04	1.694936030230328e+00	3.120288057762030e+00	1.385726280436503e-03
6.000000e+01	2.227466500545114e-03	1.000327977378715e+00	5.579041527827830e+00	1.622613247357583e-04	1.370488873675703e+00	3.331066421658446e+00	1.387177362327797e-03
7.000000e+01	9.192250256950503e-04	1.000075349401600e+00	4.905200104853913e+00	4.199429517071386e-05	2.843451431486469e+00	2.509465568224482e+00	1.386827037415499e-03
8.000000e+01	9.677302410929188e-04	9.996685573952565e-01	5.158953251127572e+00	1.819595317166877e-04	5.472340242003868e+00	5.907047257781316e+00	1.386262929767671e-03
9.000000e+01	1.032195171254336e-03	1.000773375820586e+00	4.830759615030511e+00	1.237345054002416e-04	5.652800024269101e+00	5.993128999372303e+00	1.387795006390297e-03
1.000000e+02	1.536816972265316e-03	1.000453984650067e+00	4.532477455710143e+00	1.296147502811059e-04	5.455384654963229e+00	1.457405239611848e-01	1.387352099452282e-03
1.100000e+02	2.140953688329763e-03	1.001100712124376e+00	4.354932972253495e+00	1.122207854562712e-04	5.003170817229453e+00	6.938347785618800e-01	1.388248931023770e-03
1.200000e+02	1.781598189865755e-03	9.998928925655789e-01	3.671034408997297e+00	4.292804553132199e-04	6.030675976690578e+00	3.050144249740027e-01	1.386574020406824e-03
1.300000e+02	1.888583728699208e-03	9.998846698027772e-01	3.617413632296459e+00	4.325869022255770e-04	5.962854231966429e+00	4.364840646960544e-01	1.386562617716234e-03
1.400000e+02	2.137942657447865e-03	9.993506181211906e-01	3.706923099042854e+00	4.374451678053086e-04	5.905286351664911e+00	4.442089712702636e-01	1.385822036207206e-03
1.500000e+02	1.917613530130320e-03	1.001792531005310e+00	3.525402884918313e+00	3.317350568028758e-04	5.668336043240745e+00	8.207754262737752e-01	1.389208291865578e-03
1.600000e+02	1.703742342781112e-03	1.002097168901208e+00	3.009986615190724e+00	2.310792478304028e-04	4.832567039399056e+00	1.992541019737540e+00	1.389630740105010e-03
1.700000e+02	2.040031471810937e-03	1.002919697542513e+00	2.863180018139953e+00	2.667480481042176e-04	4.665992895228088e+00	2.068848811730814e+00	1.390771359118860e-03
1.800000e+02	2.312664120022126e-03	1.002911538192677e+00	2.509017565102769e+00	2.184567566931166e-04	4.717229336328932e+00	2.101425342598905e+00	1.390760044364459e-03
1.900000e+02	2.236264939261529e-03	1.002864427644441e+00	2.203136693407625e+00	2.151878567427115e-04	4.670869536933479e+00	2.181430031061142e+00	1.390694715104939e-03
2.000000e+02	1.792317651779320e-03	1.002782677159987e+00	2.022878862831383e+00	4.321031730788276e-05	5.356513670848616e+00	1.413676113603608e+00	1.390581349864780e-03
2.100000e+02	1.664078095058350e-03	1.002482864772137e+00	1.857481932248844e+00	5.924343763754772e-05	5.458305144049737e+00	1.236288733678725e+00	1.390165593266168e-03
2.200000e+02	8.507420738715543e-04	1.001215269126923e+00	1.093997381791247e+00	2.639273225971101e-04	2.441523453958972e+00	4.858988013233340e+00	1.388407789802314e-03
2.300000e+02	7.299043487993026e-04	1.000382928553185e+00	5.675363908814044e+00	1.820085506906644e-04	1.325815156601390e+00	1.330007082122421e+00	1.387253564360512e-03
2.400000e+02	8.676738841775407e-04	1.000107093049905e+00	5.708466832805088e+00	2.172121124640675e-04	2.037302303066245e+00	5.518563328701350e-01	1.386871057048382e-03
2.500000e+02	8.321365852813053e-04	1.001006952853178e+00	4.828867448899896e+00	1.800849232592199e-04	1.788411131163372e+00	1.598493213178332e+00	1.388118912928250e-03
2.600000e+02	9.145129247599304e-04	1.000950677378991e+00	4.633990917261330e+00	1.790101238403717e-04	1.775563522774261e+00	1.712624271858229e+00	1.388040874459256e-03
2.700000e+02	1.017762600021670e-03	1.001170951034732e+00	5.017457599893975e+00	2.471537582370028e-04	5.789872199876310e-01	2.427463838184046e+00	1.388346332904557e-03
2.800000e+02	2.982242507958236e-03	9.978809128143740e-01	3.994777039104022e+00	3.924775329639196e-04	4.408403694956934e-01	3.579423822200664e+00	1.383783962718298e-03
2.900000e+02	2.731205719361569e-03	9.978688913874971e-01	4.215113911551745e+00	4.021247122690079e-04	3.605133437124981e-01	3.645963757219502e+00	1.383767292334580e-03
3.000000e+02	2.112740599335215e-03	9.974023037501887e-01	4.288205875120083e+00	1.552814717683972e-04	5.073678855798559e-01	3.636060070742918e+00	1.383120264736979e-03
3.100000e+02	2.067645994808273e-03	9.972798910540958e-01	4.462979050910828e+00	1.374846438723482e-04	4.970582647592417e-01	3.724771521700960e+00	1.382950512291060e-03
3.200000e+02	1.992278481117236e-03	9.975361412220188e-01	4.682503675283985e+00	1.033572602240755e-04	1.248512358931071e+00	2.996274785830478e+00	1.383305860177027e-03
3.300000e+02	1.757215156183623e-03	9.974930505230130e-01	4.941297407599123e+00	1.771147114006696e-04	1.455781428682129e+00	2.763809375374556e+00	1.383246105333077e-03
3.400000e+02	2.271554935667470e-03	9.968377367417859e-01	5.498234849729229e+00	2.448598206128148e-04	4.595233371697036e-01	3.455353295478442e+00	1.382337366936174e-03
3.500000e+02	1.864665327189910e-03	9.970958217652481e-01	5.551264651680478e+00	1.587732099717122e-04	5.963705455504492e+00	4.445322603446710e+00	1.382695259257691e-03
3.600000e+02	2.143031513364880e-03	9.955962424006517e-01	6.123987462137064e+00	6.991094155378854e-05	3.010879955082519e+00	9.163846299368863e-01	1.380615758739239e-03
3.700000e+02	1.921782121387357e-03	9.956725406902677e-01	2.238952152829183e-01	7.971280571993126e-05	3.014102089930685e+00	9.454866957018618e-01	1.380721563297876e-03
3.800000e+02	9.089638002236215e-04	9.917426257319939e-01	4.208844903785897e+00	1.206737975329849e-03	7.228146844046269e-01	6.000616016101415e+00	1.375271861610759e-03
3.900000e+02	1.391203091217322e-03	9.917508060859955e-01	5.214854034944446e+00	1.238707908588558e-03	6.581254076600068e-01	5.850522286135703e+00	1.375283205492110e-03
4.000000e+02	1.001177881694153e-03	9.913736290327889e-01	6.176718992726335e+00	1.211909509936919e-03	4.409045573640848e-01	5.921136223235450e+00	1.374760165567576e-03
4.100000e+02	1.156882271201634e-03	9.916402605547139e-01	8.343249394536251e-01	1.185505063428995e-03	3.739477669384606e-01	5.848790443353193e+00	1.375129909511224e-03
4.200000e+02	1.823719354984182e-03	9.933705545052578e-01	4.545450277969376e+00	2.301389245497052e-03	3.034739069422704e-02	3.243866565809718e+00	1.377529347148324e-03
4.300000e+02	1.423027157444538e-03	9.941139239193091e-01	5.146526650477021e+00	2.467233641298799e-03	6.149009247404187e+00	3.378165647547715e+00	1.378560194276804e-03
4.400000e+02	1.343736804542384e-03	9.942229053249287e-01	5.718252652860974e+00	2.497465346984240e-03	6.114826081645018e+00	3.407556042997201e+00	1.378711321249366e-03
4.500000e+02	1.643593793775153e-03	9.931742212477646e-01	2.534036213017931e-01	2.601202122592843e-03	5.976297357315278e+00	3.318492367567339e+00	1.377257087393098e-03
4.600000e+02	1.662474063330292e-03	9.929538784517341e-01	9.196284262619597e-01	2.540033487739877e-03	5.948938624642608e+00	3.347767268997324e+00	1.376951533069399e-03
4.700000e+02	1.794105289880478e-03	9.929858665379575e-01	1.504673446878805e+00	2.530558954642382e-03	5.894103254073370e+00	3.480120451901757e+00	1.376995891669855e-03
4.800000e+02	1.696924644818438e-03	9.929906854148308e-01	2.224132437941309e+00	2.548703307165080e-03	5.863488021419265e+00	3.463947661906840e+00	1.377002574115074e-03
4.900000e+02	1.177162278211374e-03	9.920967815903335e-01	2.817920412456894e+00	2.756920684601701e-03	5.648126204986584e+00	3.785572727776121e+00	1.375762977525274e-03
5.000000e+02	1.165924167692916e-03	9.920746138435638e-01	3.660070264924008e+00	2.723708828525305e-03	5.608243486128391e+00	3.736104887119927e+00	1.375732237010974e-03
5.100000e+02	1.895006260698357e-03	9.913776801407469e-01	3.574559021246050e+00	2.019492943007440e-03	5.546370440522432e+00	4.668518035912041e+00	1.374765783330328e-03
5.200000e+02	1.884081521213975e-03	9.914240998036586e-01	4.401425686076301e+00	2.010741616010000e-03	5.526253115166493e+00	4.678629581764492e+00	1.374830154523591e-03
5.300000e+02	2.007764374071592e-03	9.915185824041984e-01	5.172353196726846e+00	2.034498410854188e-03	5.487266256101027e+00	4.760723346588122e+00	1.374961175676220e-03
5.400000e+02	2.121493343188034e-03	9.912596982692932e-01	5.997815409623008e+00	1.965744895402067e-03	5.438561182200566e+00	4.804065451694072e+00	1.374602175208845e-03
5.500000e+02	2.175151049483867e-03	9.911902533386500e-01	5.461032161623648e-01	1.975612503232775e-03	5.415173267071527e+00	4.833302863667839e+00	1.374505874357630e-03
5.600000e+02	2.247071947874370e-03	9.919079108386349e-01	1.360042872637414e+00	1.937360281390152e-03	5.312495909241289e+00	4.947754354230008e+00	1.375501066195103e-03
5.700000e+02	2.049351864035263e-03	9.918510141699175e-01	1.647968139126474e+00	1.673719606875904e-03	5.211855493943546e+00	5.510674986884974e+00	1.375422166301647e-03
5.800000e+02	2.517823796962890e-03	9.905162020823641e-01	4.799140588030147e+00	1.030203543698519e-03	5.823463518195241e+00	2.561327870546470e+00	1.373571152281557e-03
5.900000e+02	2.335451537920082e-03	9.901749580475996e-01	5.828682805010616e+00	7.961204125386258e-04	5.604780225701811e+00	2.685406948679815e+00	1.373097941483940e-03
6.000000e+02	3.889660503904540e-03	9.929338857411516e-01	6.154218696215762e+00	9.565250823047818e-04	5.525520350411779e+00	3.251359008738193e+00	1.376923808726825e-03
