#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.640928145729552e-05	9.763894059769809e-01	3.733894004267062e+00	1.963918557067390e-05	9.482068752737968e-01	2.355021139191852e+00	5.373277975212385e-04
1.000000e+01	1.978314862224060e-03	9.790127386174363e-01	3.845494080133008e+00	2.581188362940348e-05	5.622401970801618e+00	6.026304123968445e+00	8.552464031841766e-04
2.000000e+01	1.926097727421773e-03	9.790748235247235e-01	5.734319838068619e+00	2.534994606770961e-05	5.585693624630313e+00	6.207309684318132e+00	8.553006393463377e-04
3.000000e+01	2.343809060485167e-03	9.802322871413234e-01	1.195131741733715e+00	5.322189106917159e-04	5.250215017836123e+00	4.926307623913131e-01	8.563117769504424e-04
4.000000e+01	2.344906220896409e-03	9.798554459857048e-01	2.997024959631390e+00	5.352443157045273e-04	5.201048147845975e+00	6.592095476910322e-01	8.559825758785854e-04
5.000000e+01	3.257113030165613e-03	9.830577904828769e-01	5.295504029046693e+00	5.689226001101572e-04	1.178610124189730e-02	5.397436804743674e+00	8.587800814726707e-04
6.000000e+01	3.069570781221693e-03	9.830643729027588e-01	6.632151556708012e-01	5.622317864049959e-04	6.237520625851391e+00	5.437838271451183e+00	8.587858317460902e-04
7.000000e+01	3.126608213528313e-03	9.828542304346009e-01	2.264053349177749e+00	5.667148340691918e-04	6.194918821178285e+00	5.521366911039907e+00	8.586022553910959e-04
8.000000e+01	3.250572443902095e-03	9.830065974304564e-01	3.873313953764701e+00	5.652673521900179e-04	6.157740259541339e+00	5.589072149698662e+00	8.587353602221459e-04
9.000000e+01	3.440712094617518e-03	9.830103073150226e-01	5.543319995254463e+00	5.543780288763008e-04	6.106785339278816e+00	5.616442319785638e+00	8.587386011048294e-04
1.000000e+02	3.157760692387713e-03	9.829079829566632e-01	7.032893619859644e-01	7.430875293630151e-04	5.987509709436573e+00	5.957066732127234e+00	8.586492125442998e-04
1.100000e+02	3.382654912722360e-03	9.840450326417114e-01	2.199466755459623e+00	1.388677249666533e-03	5.255501631694208e+00	5.524566319649404e-01	8.596425169365926e-04
1.200000e+02	2.095167486392147e-03	9.857277377280105e-01	4.151921852668901e+00	1.350474280065564e-03	4.884092323680774e+00	4.143278620449426e-01	8.611124952278958e-04
1.300000e+02	3.015110675201705e-03	9.844452337975308e-01	6.021533603192317e+00	7.381554909850195e-04	4.035596477033712e+00	8.310185491563341e-01	8.599921248482813e-04
1.400000e+02	3.239223893327337e-03	9.840954508459115e-01	1.283903746713203e+00	8.865733108387713e-04	4.044620987614364e+00	7.913612652873949e-01	8.596865612948489e-04
1.500000e+02	2.422822546098870e-03	9.841694632095733e-01	2.773752562326515e+00	8.566093516568128e-04	3.972046775373379e+00	9.168034578347408e-01	8.597512170498928e-04
1.600000e+02	1.888077605004329e-03	9.837708333916599e-01	4.252830359195363e+00	8.515470935535617e-04	3.774814787890873e+00	1.175334303816015e+00	8.594029818283022e-04
1.700000e+02	1.656557084996379e-03	9.836744760810102e-01	5.894936156522764e+00	8.486966392567982e-04	3.741248731270231e+00	1.133276448181904e+00	8.593188059640842e-04
1.800000e+02	1.495400132237201e-03	9.835942390361793e-01	1.144755366777600e+00	8.496049961199348e-04	3.709408847632322e+00	1.210160489081431e+00	8.592487124491717e-04
1.900000e+02	4.662520723941393e-04	9.826341760532584e-01	1.954236065271651e+00	1.251745784089286e-03	3.552558333191175e+00	2.196826364894866e+00	8.584100201823755e-04
2.000000e+02	5.983962951216276e-04	9.822823756658767e-01	3.496347734463651e+00	1.227756634770340e-03	3.473486717135107e+00	2.425724167512397e+00	8.581026942364723e-04
2.100000e+02	4.584975250674238e-04	9.822618391681072e-01	4.872514983656909e+00	1.236456440155731e-03	3.438515219446986e+00	2.796039012313111e+00	8.580847539532067e-04
2.200000e+02	4.217721415433399e-04	9.822796025421086e-01	3.888217400809575e-01	1.252218052673679e-03	3.391292752799977e+00	2.751954107939569e+00	8.581002716897220e-04
2.300000e+02	8.735085973231479e-04	9.833579414205026e-01	3.290537482611283e+00	1.216414707666019e-03	3.140839423761609e+00	1.749192525451663e+00	8.590422874682527e-04
2.400000e+02	8.463346089752935e-04	9.832542349644063e-01	4.696212606159321e+00	1.225715793185310e-03	3.094179470340106e+00	1.997613843432869e+00	8.589516915341400e-04
2.500000e+02	8.522896535073344e-04	9.835049598211184e-01	1.478176831085763e-01	1.285394347884679e-03	3.043754450529675e+00	1.916069919174418e+00	8.591707198709875e-04
2.600000e+02	8.321224775668698e-04	9.835595127847488e-01	1.584586260506334e+00	1.284137984528604e-03	3.027001871206117e+00	2.082872995476809e+00	8.592183762743085e-04
2.700000e+02	7.569922735595505e-04	9.834797101676572e-01	3.227247468953588e+00	1.254213743518521e-03	2.967746055158828e+00	2.080999425312430e+00	8.591486622669825e-04
2.800000e+02	3.632212376469052e-04	9.845680265872736e-01	1.119774858150828e+00	8.705017640084388e-04	2.673911138945204e+00	6.074499485705018e+00	8.600993942306111e-04
2.900000e+02	1.364268523287853e-03	9.856258399684317e-01	3.664679074198043e+00	9.354315198698012e-04	2.654652429076529e+00	4.973591777370905e+00	8.610234793357274e-04
3.000000e+02	1.228974434011256e-03	9.858272118528073e-01	4.982130088362285e+00	9.086843947092465e-04	2.591795515252608e+00	5.085296345441714e+00	8.611993938800651e-04
3.100000e+02	2.844039798050438e-03	9.857923393135472e-01	6.213273664721237e+00	5.133640282739507e-04	2.925221753016559e+00	4.901566687344394e+00	8.611689299110117e-04
3.200000e+02	2.795611687680285e-03	9.857630919448009e-01	1.243321076284162e+00	5.118445488216273e-04	2.836027823699780e+00	5.050885432960659e+00	8.611433799810300e-04
3.300000e+02	2.836713952819543e-03	9.861696323228762e-01	2.547982766458514e+00	5.270779929665985e-04	2.863662303094307e+00	5.052308888604083e+00	8.614985257134432e-04
3.400000e+02	2.770103317390216e-03	9.863985434077873e-01	3.863970277473088e+00	5.299249549506563e-04	2.821871634981189e+00	5.090481741234377e+00	8.616984979653831e-04
3.500000e+02	2.548920935151656e-03	9.847247626749667e-01	4.638997221599664e+00	5.111331099995457e-04	2.855592373945476e+00	5.620930522467373e+00	8.602363158149390e-04
3.600000e+02	2.616920274160041e-03	9.842743334694345e-01	5.899295793215996e+00	5.463524159961615e-04	2.614865105134163e+00	6.089660957157437e+00	8.598428296602394e-04
3.700000e+02	2.889613825457957e-03	9.840288842707796e-01	1.124710433569860e+00	5.357716321788820e-04	2.588056519326212e+00	6.136771886643870e+00	8.596284100352092e-04
3.800000e+02	3.221039892566949e-03	9.838047015791671e-01	2.763837589657737e+00	6.241149209103953e-04	2.026794399563007e+00	3.173158921026476e-01	8.594325684152846e-04
3.900000e+02	3.690578720228845e-03	9.830831907331837e-01	4.276509220090535e+00	6.531735369932490e-04	2.040380762789162e+00	3.659397243003429e-01	8.588022706351381e-04
4.000000e+02	6.777107106343490e-03	9.870164656961303e-01	4.634666582487921e-01	1.566928477176194e-03	1.619434909482354e+00	6.226794979206118e+00	8.622383028052047e-04
4.100000e+02	6.221662330944610e-03	9.871255242660657e-01	1.723754500023446e+00	1.577289423954118e-03	1.595386819847551e+00	6.230146859945324e+00	8.623335742414123e-04
4.200000e+02	6.359114952698113e-03	9.874329040997823e-01	2.978707992601932e+00	1.523208734284951e-03	1.612273327086398e+00	6.172591756212613e+00	8.626020952594010e-04
4.300000e+02	5.749468291061808e-03	9.865701242154692e-01	4.457777147076889e+00	1.489245539115861e-03	1.512656248622289e+00	6.038006333798887e+00	8.618483876070976e-04
4.400000e+02	5.823911326380089e-03	9.864281557419221e-01	5.792260851069239e+00	1.463918408569408e-03	1.407783478965834e+00	6.108823212825190e+00	8.617243667219985e-04
4.500000e+02	5.459700475781785e-03	9.866378421667491e-01	7.962367255456477e-01	1.503465943168133e-03	1.243952695645144e+00	6.273456618256963e+00	8.619075446864477e-04
4.600000e+02	5.477592272311899e-03	9.866494635280327e-01	2.053584367274371e+00	1.483105066450057e-03	1.190732691099559e+00	6.235492387248021e-02	8.619176968806387e-04
4.700000e+02	5.608646872684361e-03	9.864708954319804e-01	3.299930145640865e+00	1.658095733496273e-03	1.074586141919947e+00	2.211014331763075e-01	8.617617032803023e-04
4.800000e+02	5.463677130974829e-03	9.867601624810999e-01	4.560150553935565e+00	1.686674431254876e-03	1.053867062441421e+00	2.536244137315007e-01	8.620144013235049e-04
4.900000e+02	5.583252749517545e-03	9.866878931860508e-01	5.901013604128791e+00	1.627020245334279e-03	9.651440442861714e-01	2.848026825622321e-01	8.619512682791498e-04
5.000000e+02	5.545717103172245e-03	9.865656490338038e-01	9.134435391049169e-01	1.612433156422851e-03	9.136959958555103e-01	3.288641205696617e-01	8.618444781758187e-04
5.100000e+02	6.120140625243825e-03	9.866097923786861e-01	1.983517767080403e+00	1.189450182982720e-03	1.512043430922109e-01	1.300606438369081e+00	8.618830409395558e-04
5.200000e+02	6.128569295196440e-03	9.861762475787205e-01	3.308393047981408e+00	1.130316554471543e-03	6.025440974965482e-02	1.365843071186981e+00	8.615043046717179e-04
5.300000e+02	6.130489187101839e-03	9.864362271893079e-01	4.626293388558307e+00	9.813043284999422e-04	3.895679418162348e-02	1.368875289800795e+00	8.617314177807568e-04
5.400000e+02	5.965545474789224e-03	9.863481814986822e-01	5.930262304647146e+00	9.776226655329213e-04	2.077419087507815e-02	1.396692633051716e+00	8.616545027854220e-04
5.500000e+02	5.749090648757788e-03	9.865667583224891e-01	8.842292289940555e-01	1.035734543080051e-03	6.079387997081122e+00	1.687791425707144e+00	8.618454472287438e-04
5.600000e+02	5.784699117633223e-03	9.869192304775762e-01	2.263463678857961e+00	9.188903669107921e-04	5.962292202729971e+00	1.686079949934793e+00	8.621533600177915e-04
5.700000e+02	5.856395491365826e-03	9.865431590802125e-01	3.408777258432314e+00	9.007177031516768e-04	5.808181836205238e+00	1.972968232364962e+00	8.618248313917084e-04
5.800000e+02	6.133947046860260e-03	9.862479056567885e-01	4.808356819344922e+00	9.324217159981853e-04	4.585400474847166e+00	3.070122669670014e+00	8.615669037688587e-04
5.900000e+02	5.689981262016515e-03	9.866039852092269e-01	6.093951972100071e+00	9.326369740053487e-04	4.525777861972781e+00	3.149199220719373e+00	8.618779679097608e-04
6.000000e+02	5.777486155745784e-03	9.864678260138240e-01	1.135690419413489e+00	1.038423913904277e-03	4.600136463383963e+00	3.034546481124296e+00	8.617590218965627e-04
6.100000e+02	5.606095539384352e-03	9.869367778410248e-01	2.412458422125989e+00	1.084775495688462e-03	4.373407472049243e+00	3.247455802534218e+00	8.621686890517078e-04
6.200000e+02	5.610353958747321e-03	9.868613652883041e-01	3.677158737679764e+00	1.086847499171025e-03	4.293528290977608e+00	3.308175392904127e+00	8.621028101188550e-04
6.300000e+02	5.544695382273776e-03	9.868134492427113e-01	4.936904929651517e+00	1.041244186810763e-03	4.226086065608997e+00	3.376317462257375e+00	8.620609515974778e-04
6.400000e+02	5.666724689108261e-03	9.870790759666948e-01	6.187813631581220e+00	8.487271773602822e-04	4.038415271502261e+00	3.561082276513468e+00	8.622929979144616e-04
6.500000e+02	5.886897323053290e-03	9.876309324932770e-01	1.068420223058085e+00	7.764459769486764e-04	4.114745126565228e+00	3.518428482783695e+00	8.627750889954211e-04
6.600000e+02	5.833559358385300e-03	9.876330530968171e-01	2.209008158981803e+00	7.920083415854299e-04	4.074107697694352e+00	3.602835057342674e+00	8.627769415132472e-04
6.700000e+02	5.482232838636611e-03	9.873781407566850e-01	3.335424933635025e+00	6.829279262285464e-04	3.936312949064136e+00	3.798243722567682e+00	8.625542550726875e-04
6.800000e+02	5.545602809642912e-03	9.870233239674041e-01	4.651152820995979e+00	7.027218932259445e-04	4.219834712826044e+00	3.425877581166806e+00	8.622442940570113e-04
6.900000e+02	5.223996606112128e-03	9.870764136027655e-01	5.963089710040571e+00	9.449004751881771e-04	3.857917456758192e+00	3.730072040601573e+00	8.622906721253431e-04
7.000000e+02	5.382458834289553e-03	9.872087275261616e-01	9.267399363334384e-01	9.486333300125007e-04	3.720712364294305e+00	3.855755895874904e+00	8.624062589840344e-04
7.100000e+02	5.200988376469731e-03	9.874020579929916e-01	2.115997149273277e+00	9.442302764160914e-04	3.669420723780915e+00	3.931909641008982e+00	8.625751487030955e-04
