#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.021918945371755e-04	1.047315912495367e+00	1.738465112929989e+00	5.886114966710746e-05	3.774921468654206e+00	3.783106621118660e+00	9.149147215634238e-04
1.000000e+01	2.330408824472373e-04	1.046985135092837e+00	1.396729027158383e+00	5.898912379315323e-05	3.694230110131597e+00	3.630374044540439e-03	1.451877894988281e-03
2.000000e+01	5.660835071529803e-04	1.046161272630695e+00	4.206483095938857e+00	5.744948929318217e-05	3.645224575656778e+00	5.687805422121822e+00	1.450735426335001e-03
3.000000e+01	4.440206764829725e-04	1.046039994728351e+00	2.775964165573520e-01	5.787368033098172e-05	3.583389220090956e+00	5.570971581289628e+00	1.450567247533161e-03
4.000000e+01	4.336726087005285e-04	1.045519597268240e+00	2.158520450456102e+00	4.759704656520497e-05	3.392070084459490e+00	6.086401426307023e+00	1.449845600640938e-03
5.000000e+01	2.826413802568727e-04	1.045780298801020e+00	4.861331229773818e+00	4.632262796862296e-05	3.350723782364926e+00	5.641636374984478e+00	1.450207121334925e-03
6.000000e+01	2.314275008837018e-04	1.045789761802951e+00	5.573394978187699e+00	4.398008635656443e-05	3.323053592167118e+00	8.765894338024951e-01	1.450220243893081e-03
7.000000e+01	2.392648473897255e-04	1.045749777623728e+00	1.255015918614998e+00	4.478600088602810e-05	3.315067577798973e+00	1.125817665541330e+00	1.450164796930162e-03
8.000000e+01	9.300325989980238e-04	1.049176480312231e+00	1.192681141055566e+00	6.404376668582906e-05	4.185629911071269e+00	2.367117019417749e+00	1.454916682816004e-03
9.000000e+01	7.680730456428481e-04	1.052446295058499e+00	5.797131723647983e+00	3.840002505641359e-05	5.028122588700121e+00	4.915672252287689e+00	1.459451008654729e-03
1.000000e+02	8.443061925165654e-04	1.052401336397026e+00	1.103946872658101e+00	4.128094587719838e-05	4.814904837375759e+00	5.189604210011907e+00	1.459388663465106e-03
1.100000e+02	9.876290890635873e-04	1.052305031130239e+00	2.715269585606753e+00	5.712538061134169e-05	5.127376670170923e+00	4.923031152964403e+00	1.459255114780094e-03
1.200000e+02	1.363161729866587e-03	1.053139439594725e+00	4.001451348913918e+00	3.004684870481975e-05	4.818117393048410e+00	5.590906817475690e+00	1.460412207812624e-03
1.300000e+02	2.348889212059891e-03	1.052337327080901e+00	4.875771225950444e+00	5.399619357503216e-05	4.453114538178018e+00	3.887463488490564e-01	1.459299900303108e-03
1.400000e+02	2.359219692262214e-03	1.052187829783324e+00	2.973594497551910e-01	5.354478007025846e-05	4.435452487066438e+00	3.694596403516284e-01	1.459092589029588e-03
1.500000e+02	2.374404856715971e-03	1.052037375699212e+00	1.982552942704697e+00	5.696141752910204e-05	4.430626765800378e+00	3.625679998290913e-01	1.458883950958605e-03
1.600000e+02	2.309184119358681e-03	1.051856398961196e+00	3.507751790352059e+00	5.739151798212631e-05	4.449950771261184e+00	5.092689629431172e-01	1.458632986435208e-03
1.700000e+02	2.121375065973797e-03	1.051824192458834e+00	5.215595933059315e+00	3.066845484256627e-05	5.058270330614500e+00	6.174235823233730e+00	1.458588324952169e-03
1.800000e+02	2.089892359272586e-03	1.051660506109460e+00	6.505913103629339e-01	1.034963560742538e-04	6.575421342162912e-01	4.287245925108209e+00	1.458361337400577e-03
1.900000e+02	2.031610109954096e-03	1.052251518052449e+00	2.134497533180269e+00	1.052457797321796e-04	5.668724768224965e-01	4.594279358501384e+00	1.459180906988471e-03
2.000000e+02	2.986771980126441e-03	1.053386062513456e+00	3.916488059405221e+00	7.495563982884742e-05	1.142306085623655e+00	3.804398389085980e+00	1.460754205375055e-03
2.100000e+02	3.145779092466705e-03	1.053357754992330e+00	5.537356643371681e+00	6.016451638700681e-05	9.574110228103510e-01	3.941197361606737e+00	1.460714950697211e-03
2.200000e+02	2.978327331868071e-03	1.053150447580874e+00	8.703650202358520e-01	5.683142742932162e-05	9.383859219972992e-01	3.927686257616094e+00	1.460427472835232e-03
2.300000e+02	2.969503717607189e-03	1.053419763083200e+00	2.444322185393904e+00	7.534340074158728e-05	3.453406535424293e+00	1.410934859788369e+00	1.460800938715022e-03
2.400000e+02	3.115019537357155e-03	1.053343651444440e+00	4.006364139009373e+00	8.770774676401399e-05	3.546122125318184e+00	1.316323464151648e+00	1.460695392989336e-03
2.500000e+02	3.612626133339513e-03	1.052983882828758e+00	5.553449273323380e+00	1.675901720270524e-04	3.199435307307076e+00	1.685709761551708e+00	1.460196493737654e-03
2.600000e+02	3.604449303997091e-03	1.052897704004392e+00	8.858050206418474e-01	1.668428951173945e-04	3.227461955298271e+00	1.650343110310167e+00	1.460076987618685e-03
2.700000e+02	3.593448938940817e-03	1.052473461088877e+00	2.695725550776356e+00	1.158044000977604e-04	1.865149252444007e+00	2.812822629584040e+00	1.459488680401613e-03
2.800000e+02	3.435505133237770e-03	1.052554415547328e+00	4.279301521894499e+00	1.468141616128184e-04	1.852143414749753e+00	2.870510683365639e+00	1.459600941774565e-03
2.900000e+02	3.945254419719722e-03	1.053010402909984e+00	5.945563356847295e+00	3.133171304222362e-04	1.420175570587110e+00	3.243753368993197e+00	1.460233269732283e-03
3.000000e+02	5.372564374330326e-03	1.054451246363991e+00	1.309991630311068e+00	3.824838118936232e-04	1.120705498170280e+00	3.422314756452980e+00	1.462231319839103e-03
3.100000e+02	5.310409573804134e-03	1.054431938171518e+00	2.779397338613263e+00	3.734029684122288e-04	1.092277221119482e+00	3.457058900639559e+00	1.462204544733227e-03
3.200000e+02	5.345304405882607e-03	1.054490673957139e+00	4.260732554096803e+00	4.646220218933708e-04	1.107824437876390e+00	3.435457064915029e+00	1.462285994971563e-03
3.300000e+02	6.443836521523752e-03	1.053285126039181e+00	5.702712067251662e+00	5.137004041374113e-04	5.339885955915932e+00	5.589988009637508e+00	1.460614234490191e-03
3.400000e+02	6.561941715518551e-03	1.053276060139238e+00	1.027680108603162e+00	5.114515140717855e-04	5.219011267373015e+00	5.680969921003576e+00	1.460601662602316e-03
3.500000e+02	6.820710590198836e-03	1.053499893607226e+00	2.596785916624224e+00	5.039387927744002e-04	5.217593960846869e+00	5.677013105795579e+00	1.460912057519528e-03
3.600000e+02	6.775294636829857e-03	1.053229695487652e+00	4.121464407091374e+00	4.943510354040418e-04	5.143335389166465e+00	5.791315087537861e+00	1.460537367694499e-03
3.700000e+02	6.940653439710611e-03	1.053302626046501e+00	5.724632629425783e+00	4.055070082964806e-04	5.143284150553314e+00	5.762255017160518e+00	1.460638502144943e-03
3.800000e+02	7.136145767183282e-03	1.053891138115681e+00	9.313675166016688e-01	3.734326805931257e-04	5.067575340755520e+00	5.890155663534925e+00	1.461454605101458e-03
3.900000e+02	6.867028520335867e-03	1.054536451071163e+00	2.489162661864121e+00	7.311119913555206e-04	3.963602452887058e+00	6.323655824437998e-01	1.462349475127794e-03
4.000000e+02	6.662464694081987e-03	1.054149682340360e+00	4.027912566498687e+00	7.301845143379899e-04	3.933366546556072e+00	5.955783958819535e-01	1.461813134207658e-03
4.100000e+02	7.856194130581173e-03	1.055534238669885e+00	5.422180141138485e+00	6.632187458963628e-04	4.025362990001225e+00	5.485364760475605e-01	1.463733129689757e-03
4.200000e+02	7.829427786264212e-03	1.055462752560272e+00	5.419063348338888e-01	6.074958635675487e-04	4.003227037352893e+00	5.765879009124659e-01	1.463633998289637e-03
4.300000e+02	7.741988953833884e-03	1.055417437968253e+00	1.949521361081735e+00	6.057567316753364e-04	3.998813136269689e+00	5.750474160918755e-01	1.463571159523100e-03
4.400000e+02	7.898140590217576e-03	1.055780742362736e+00	3.259332539701016e+00	5.957066782708658e-04	3.940475278519900e+00	7.068823644623952e-01	1.464074961918972e-03
4.500000e+02	7.982874391949720e-03	1.055958445582538e+00	4.629958496818440e+00	5.807775037299290e-04	3.869987397070500e+00	7.623609223008130e-01	1.464321386980847e-03
4.600000e+02	7.816169397521226e-03	1.056078293635800e+00	6.076431774354016e+00	3.825986996026218e-04	3.839974978515152e+00	7.027217395600991e-01	1.464487582978723e-03
4.700000e+02	7.879067915272516e-03	1.055895396100771e+00	1.154004529715194e+00	3.650906128844215e-04	3.626854557543006e+00	9.199676595633223e-01	1.464233954842798e-03
4.800000e+02	7.570140584398326e-03	1.055558177756346e+00	2.500822166539074e+00	3.662378000290743e-04	3.329692650809783e+00	1.247233670467634e+00	1.463766326560748e-03
4.900000e+02	7.614954729706203e-03	1.055624475347992e+00	3.879874426176403e+00	3.680081875714194e-04	3.339196115984278e+00	1.234031188107611e+00	1.463858262926008e-03
5.000000e+02	7.675617159384606e-03	1.055776720781919e+00	5.257722333186440e+00	3.969811344803958e-04	3.372286393227121e+00	1.195909379147040e+00	1.464069385102171e-03
5.100000e+02	6.940936634218858e-03	1.055193191100834e+00	4.682254725086697e-01	4.440984927754011e-04	2.613149545959008e+00	1.900974133936163e+00	1.463260191335574e-03
5.200000e+02	7.370861223646046e-03	1.054100087613226e+00	1.844716500262057e+00	7.543085715853455e-04	2.786511786270931e+00	1.816340442610298e+00	1.461744360081244e-03
5.300000e+02	7.484532941469597e-03	1.054349950633806e+00	3.421552554763724e+00	7.127419923861670e-04	2.821197819933440e+00	1.694737250279426e+00	1.462090850765969e-03
5.400000e+02	7.474832089794004e-03	1.054557594843229e+00	4.878774420056796e+00	4.947202258639723e-04	2.876104451535555e+00	1.651124512743352e+00	1.462378795673283e-03
5.500000e+02	7.547506544853887e-03	1.054686595379315e+00	5.244947307158564e-02	5.204823757003465e-04	2.817344879173246e+00	1.726668705346978e+00	1.462557683625468e-03
5.600000e+02	7.516214477177345e-03	1.054589266074616e+00	1.517664471150140e+00	5.213436873633677e-04	2.782458350720341e+00	1.766424561272548e+00	1.462422714883992e-03
5.700000e+02	7.220960653661807e-03	1.054841511990093e+00	3.005949317897935e+00	6.096769241858755e-04	2.633949230586622e+00	1.874873807560140e+00	1.462772509982802e-03
5.800000e+02	7.214996670890364e-03	1.054817694827987e+00	4.460892497029329e+00	5.594879529068160e-04	2.542686513585584e+00	1.952514888563837e+00	1.462739482187063e-03
5.900000e+02	7.117758414296679e-03	1.054709098685698e+00	5.891344205794988e+00	6.019424435247377e-04	2.503240884294121e+00	2.017577171286791e+00	1.462588889467849e-03
6.000000e+02	6.805421568413845e-03	1.054984906695607e+00	9.736072622264598e-01	1.181739621637727e-03	2.471186259645613e+00	2.142428520569262e+00	1.462971358654302e-03
6.100000e+02	6.761710999382741e-03	1.055036140589958e+00	2.411904287656362e+00	1.171973935391094e-03	2.454627606943471e+00	2.156371127133456e+00	1.463042405850857e-03
6.200000e+02	6.732499925244614e-03	1.055211234421874e+00	3.825395963581561e+00	1.140248674922080e-03	2.411302650489003e+00	2.206820573008897e+00	1.463285212415714e-03
6.300000e+02	6.762845298874116e-03	1.055175219006945e+00	5.242016773791159e+00	1.140541132630437e-03	2.406958013920055e+00	2.212613349041072e+00	1.463235269027731e-03
