#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.059021614541035e-05	9.802906494038179e-01	4.736905626561410e+00	2.158276709478152e-05	5.373755901954494e+00	2.209880805788671e+00	5.394747345171792e-04
1.000000e+01	4.030869387911585e-03	9.860005881036690e-01	3.456457921592906e+00	6.765177630058316e-05	6.157410891843941e+00	4.175603742279872e+00	8.613508519858670e-04
2.000000e+01	4.119190126468083e-03	9.805395004696140e-01	1.265515177419178e+00	1.615672553037624e-03	4.636700679699532e+00	3.484121846117550e+00	8.565801525125437e-04
3.000000e+01	3.556722709117187e-03	9.808214516511683e-01	3.071780262699172e+00	1.678163111128427e-03	4.549635775227793e+00	3.621289313566191e+00	8.568264595567588e-04
4.000000e+01	3.621414419301236e-03	9.806672149387102e-01	4.947234989123961e+00	1.705474668490855e-03	4.482715626382932e+00	3.669650676910641e+00	8.566917213778103e-04
5.000000e+01	2.608386487961690e-03	9.802700062563137e-01	8.401331802433211e-01	1.743775833853084e-03	4.270918096671563e+00	3.565681231959934e+00	8.563447276324451e-04
6.000000e+01	2.203370489657690e-03	9.804062649142210e-01	2.493355221046964e+00	1.687229495113398e-03	4.155028615347998e+00	3.892775930701416e+00	8.564637605341440e-04
7.000000e+01	2.201081797171604e-03	9.801136345160999e-01	4.530006925479683e+00	1.766732080967723e-03	3.560494022281547e+00	4.350233374497265e+00	8.562081243349575e-04
8.000000e+01	1.989070988039955e-03	9.811950659464120e-01	6.000078790585768e+00	1.577899547756038e-03	3.320355289877534e+00	4.982367985576720e+00	8.571528417064299e-04
9.000000e+01	1.636957487712493e-03	9.815612001446735e-01	1.669310924759102e+00	1.586918444735084e-03	3.215581525279782e+00	4.929355224773422e+00	8.574726893895031e-04
1.000000e+02	1.710634568969843e-03	9.812599709179511e-01	3.484236900998175e+00	1.585079469279590e-03	3.128284082801717e+00	4.985089277535090e+00	8.572095414216308e-04
1.100000e+02	1.910441181284633e-03	9.812883483046244e-01	5.177873856722059e+00	1.585907083553032e-03	3.077556239551854e+00	5.147508618467416e+00	8.572343313522689e-04
1.200000e+02	1.958432679205395e-03	9.812629798925979e-01	6.869630046187301e-01	1.585152687086808e-03	3.051805801426724e+00	5.188723489228469e+00	8.572121700031011e-04
1.300000e+02	1.817017209084560e-03	9.809326573414623e-01	2.464203145817033e+00	1.572497615798299e-03	2.992462886436805e+00	5.295379183638431e+00	8.569236066753672e-04
1.400000e+02	1.960322755713497e-03	9.810875772927113e-01	4.263464113339353e+00	1.599076046289542e-03	2.751944948241740e+00	5.568423095797689e+00	8.570589417183763e-04
1.500000e+02	2.046253357487623e-03	9.807337019884217e-01	5.997790200790313e+00	1.627485941096953e-03	2.645469462120640e+00	5.783077513714132e+00	8.567498031655962e-04
1.600000e+02	1.283186233340744e-03	9.814148668796421e-01	1.609532826784726e+00	1.824374094609601e-03	2.518480881809930e+00	5.848945553523492e+00	8.573448555078306e-04
1.700000e+02	1.418705540705858e-03	9.815833187410429e-01	3.492725206260982e+00	1.891201060147330e-03	2.481208937608527e+00	5.787381320234380e+00	8.574920117631988e-04
1.800000e+02	1.436812845717764e-03	9.814432697165613e-01	5.311977113368146e+00	1.870311235137954e-03	2.437930900338551e+00	5.792775659714946e+00	8.573696676713062e-04
1.900000e+02	1.659584397193378e-03	9.811159567993228e-01	5.959588061891501e-01	1.782028645634111e-03	2.336198874128259e+00	6.116085531633190e+00	8.570837335009509e-04
2.000000e+02	1.308886963758924e-03	9.779009251252896e-01	1.335063006355873e+00	6.156940907326646e-04	1.745430949192787e+00	1.526493318390686e+00	8.542751446370071e-04
2.100000e+02	1.126227367501631e-03	9.777896146493836e-01	3.403966170994467e+00	6.218119766482742e-04	1.724437488739100e+00	1.628553610892133e+00	8.541779059797350e-04
2.200000e+02	1.107415812030372e-03	9.778405858096473e-01	5.436064213489681e+00	6.361058225216367e-04	1.686965956081843e+00	1.785119901726756e+00	8.542224333896064e-04
2.300000e+02	1.646471919229419e-03	9.771208845343530e-01	1.632162056567129e+00	7.321288469983684e-04	1.054344041480144e+00	2.133400805159666e+00	8.535937164150635e-04
2.400000e+02	1.631797549517645e-03	9.773224289616838e-01	3.955059423803199e+00	7.697389822970152e-04	9.148182309133658e-01	2.175786862348204e+00	8.537697816895561e-04
2.500000e+02	1.833382089583157e-03	9.754197812786032e-01	4.939705253019552e-01	9.191771165179052e-04	1.032661112709543e+00	1.474949846163514e+00	8.521076658423411e-04
2.600000e+02	1.833330957094430e-03	9.754638426144525e-01	3.021316551309396e+00	9.208880442270684e-04	1.003341248654519e+00	1.367601989610228e+00	8.521461569645892e-04
2.700000e+02	1.969822871030558e-03	9.754786188893174e-01	5.406182215320380e+00	8.942071281825441e-04	9.363605305689983e-01	1.428417029415510e+00	8.521590652296529e-04
