#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.370039168706852e-05	9.663317238520830e-01	4.976005229539598e+00	4.775544242926285e-05	8.503264498183366e-01	3.473260223755373e+00	5.317928417430851e-04
1.000000e+01	8.701724593260039e-04	9.659906573024301e-01	2.766040548255037e+00	4.770292737806101e-05	4.292546263244858e-01	3.153176123774026e+00	8.438705673371797e-04
2.000000e+01	1.784501439520367e-03	9.658677347688810e-01	6.924699969683969e-02	4.495683766714497e-05	2.111355973925535e-01	3.139582540416892e+00	8.437631846131953e-04
3.000000e+01	2.391867359385947e-03	9.658011266739671e-01	3.757214137566427e+00	5.516358132441516e-05	1.452221179216531e-02	3.006856157342880e+00	8.437049970826852e-04
4.000000e+01	2.176542862788761e-03	9.659870134042694e-01	6.656351172127974e-01	6.267510889242782e-05	6.141226633304638e+00	3.310805203316362e+00	8.438673840989309e-04
5.000000e+01	1.974358553597507e-03	9.659331320711206e-01	4.017975463583324e+00	6.240716333148657e-05	6.188509649483461e+00	3.257793451092498e+00	8.438203144188783e-04
6.000000e+01	2.042942035062195e-03	9.649338575297913e-01	1.513443183931311e+00	4.160295074709138e-04	7.042517118726200e-01	2.055439267842872e+00	8.429473677006647e-04
7.000000e+01	2.280642414432790e-03	9.646118445192582e-01	4.966784617522611e+00	4.251111321089142e-04	6.522341596798584e-01	2.124939367169087e+00	8.426660634252719e-04
8.000000e+01	2.052106854742393e-03	9.644419345720551e-01	2.138660527738876e+00	4.160738794644796e-04	4.219769847887532e-01	2.389822823862552e+00	8.425176334146310e-04
9.000000e+01	2.414244134387174e-03	9.648310292493693e-01	5.522606619322247e+00	3.946046134916491e-04	2.607270753282541e-01	2.639817001427117e+00	8.428575389236655e-04
1.000000e+02	2.407324193201282e-03	9.645449197962133e-01	2.723431121816756e+00	3.975869567934817e-04	2.140027891169130e-01	2.684211758932759e+00	8.426075992946121e-04
1.100000e+02	1.997220076967857e-03	9.653336787552933e-01	6.266856429239848e+00	4.389997731586048e-04	5.079249482909672e+00	3.990785801254642e+00	8.432966437126501e-04
1.200000e+02	1.982210713615910e-03	9.652788492163735e-01	3.301812991148589e+00	4.433422864005290e-04	5.035311725459082e+00	4.134884440749241e+00	8.432487456985593e-04
1.300000e+02	2.379577417342681e-03	9.655340097588964e-01	4.664073274870770e-01	4.694311699352882e-04	4.980981729798859e+00	4.146815718185844e+00	8.434716489638788e-04
1.400000e+02	2.243613369420001e-03	9.653551497557660e-01	4.024883311198394e+00	6.624975310262159e-04	4.789474183704455e+00	4.177971217483803e+00	8.433154003592213e-04
1.500000e+02	2.264570264624143e-03	9.659283658287837e-01	9.411499661295679e-01	6.270466309138862e-04	4.724393632182029e+00	4.426095230310699e+00	8.438161507226825e-04
1.600000e+02	2.087975002630278e-03	9.663280113302800e-01	4.139172928930773e+00	6.448395937750034e-04	4.650962252513307e+00	4.632382143212783e+00	8.441652732256095e-04
1.700000e+02	2.533929207531646e-03	9.666441598966172e-01	1.302972702270590e+00	6.247835031704128e-04	4.552779878399217e+00	4.593863089010475e+00	8.444414544371160e-04
1.800000e+02	3.035357594138577e-03	9.664537541835246e-01	4.669826680734901e+00	6.098502345308419e-04	4.470774493917713e+00	4.577073784653282e+00	8.442751197257841e-04
1.900000e+02	3.012976320404610e-03	9.660006662084608e-01	1.640325996253862e+00	5.832174830018975e-04	4.412220878760958e+00	4.715738825766637e+00	8.438793109219614e-04
2.000000e+02	3.409889869583677e-03	9.665870664527118e-01	5.479095568474992e+00	4.783470181938470e-04	2.807062674462000e+00	5.821716841553044e+00	8.443915787198557e-04
2.100000e+02	2.902386143468435e-03	9.663935652372191e-01	2.793639235004924e+00	6.599686228834804e-04	2.940667914421137e+00	5.398884671118238e+00	8.442225398380985e-04
2.200000e+02	2.286601209576568e-03	9.663195345360572e-01	6.222847505467583e+00	5.408407296909108e-04	2.799934573756296e+00	5.418954325253003e+00	8.441578680637728e-04
2.300000e+02	2.301749374707291e-03	9.664889903453412e-01	3.249200059693310e+00	6.117231497384903e-04	2.760427810864633e+00	5.457333875846752e+00	8.443059013483994e-04
2.400000e+02	1.961235528716484e-03	9.660173602486012e-01	2.487923530845468e-01	6.521841449149164e-04	2.665150326324798e+00	5.587322431204771e+00	8.438938945093056e-04
2.500000e+02	2.157149289643820e-03	9.647063352272223e-01	3.376980720726549e+00	6.563744051610059e-04	2.494661298511769e+00	6.069232852888416e+00	8.427486086618485e-04
2.600000e+02	1.465651993423072e-03	9.638455589221991e-01	4.565983372954873e-01	7.073753864038323e-04	2.360910475159930e+00	8.723420989178721e-02	8.419966512972724e-04
2.700000e+02	1.561582867742831e-03	9.645277020449140e-01	3.894052424071207e+00	7.267847822200008e-04	2.312843409375845e+00	2.067283581815109e-01	8.425925582034303e-04
2.800000e+02	1.661642091386999e-03	9.639194276968515e-01	1.653980187678584e+00	6.341608180754859e-04	2.497258692392509e+00	5.765147248423395e+00	8.420611816157626e-04
2.900000e+02	2.459771830882702e-03	9.649035367902521e-01	4.935504877910088e+00	4.272259985879110e-04	1.485168260505026e+00	7.077553043915310e-01	8.429208800949268e-04
3.000000e+02	1.469579213138061e-03	9.622950605021795e-01	1.399913469857604e+00	5.290028346156881e-04	1.288030346971562e+00	1.760517113203379e+00	8.406421661669388e-04
3.100000e+02	1.344146541910489e-03	9.622190773674388e-01	5.080312352856657e+00	5.179514474429936e-04	1.231528067504753e+00	1.865547837363267e+00	8.405757887847799e-04
3.200000e+02	1.318464595994114e-03	9.628245052171966e-01	2.568853143289286e+00	4.929708352525428e-04	1.086912074659844e+00	1.956027646038903e+00	8.411046787271357e-04
3.300000e+02	8.899522031492377e-04	9.631401647075009e-01	5.916950133655535e+00	6.660456768508230e-04	1.121981556915725e+00	2.223389962577403e+00	8.413804326913740e-04
3.400000e+02	1.757118573994599e-03	9.637097664148024e-01	2.918463384140815e+00	8.131556603595019e-04	9.711106414846821e-01	2.685509692088758e+00	8.418780256155531e-04
3.500000e+02	1.384604372649697e-03	9.637802096463609e-01	6.088607156798929e-01	7.621976062228001e-04	9.735371377200454e-01	2.273707664032848e+00	8.419395634465155e-04
3.600000e+02	1.349664242201076e-03	9.636916754966623e-01	4.029554464605846e+00	7.627021968430222e-04	9.614763033171195e-01	2.439406552319442e+00	8.418622217428767e-04
