#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.231556870294648e-05	1.018078827102669e+00	5.392940738382795e+00	3.166752806443589e-05	1.963744347411497e+00	5.362029004339282e+00	8.893737749185352e-04
1.000000e+01	2.906508383389869e-04	1.018167520259667e+00	1.938568156301659e-01	3.107205619668531e-05	1.912467897334452e+00	2.656470434547585e+00	1.411915858699337e-03
2.000000e+01	2.099806618101021e-03	1.015969262946082e+00	2.603822934001588e+00	4.223265393141603e-05	2.311693614396551e+00	4.572311236195441e+00	1.408867485714741e-03
3.000000e+01	2.188802506802236e-03	1.016055570203718e+00	1.044675470463658e+00	4.168918912906827e-05	2.250883356170278e+00	4.715476724606919e+00	1.408987169935021e-03
4.000000e+01	1.762966927689709e-03	1.015931881009893e+00	5.715049573832964e+00	3.996344721343745e-05	2.225748116901751e+00	4.874133015655027e+00	1.408815647340913e-03
5.000000e+01	1.516912647952003e-03	1.015895289621858e+00	4.229158385330274e+00	3.886803424893237e-05	2.211308472812847e+00	4.906629610278848e+00	1.408764905238037e-03
6.000000e+01	9.160465486967934e-04	1.015888380576673e+00	3.780338849416343e+00	2.393020596003379e-05	1.739040772219587e+00	4.364049255871228e+00	1.408755324309288e-03
7.000000e+01	1.809899402535121e-03	1.015537649816594e+00	2.004820527726880e+00	2.971846510375605e-05	1.972238496330807e+00	4.463273882672945e+00	1.408268958055764e-03
8.000000e+01	1.430631677685398e-03	1.015554800601665e+00	8.763376971663894e-01	2.768320851365036e-05	1.616093691285674e+00	4.511057625187303e+00	1.408292741436150e-03
9.000000e+01	1.679172956509336e-03	1.015137564286194e+00	5.790556971031751e+00	1.961475395631500e-05	1.405226349591892e+00	4.667960869486535e+00	1.407714150429349e-03
1.000000e+02	1.759170031930612e-03	1.015070929681897e+00	4.437866382848137e+00	1.670037427537880e-05	1.362911541773133e+00	4.664102395708958e+00	1.407621746721047e-03
1.100000e+02	1.314419278125812e-03	1.015073836792334e+00	2.826749326104384e+00	6.879073693595971e-04	4.448275750310458e+00	1.798443284037191e+00	1.407625778076641e-03
1.200000e+02	1.350117387095587e-03	1.015200223740592e+00	1.478626907102476e+00	6.602452744888402e-04	4.241798030176392e+00	1.957732419483871e+00	1.407801041707653e-03
1.300000e+02	1.632167553197770e-03	1.015071409267366e+00	9.157478099362522e-02	6.612120620022291e-04	4.055404293188422e+00	2.128761700703479e+00	1.407622411773031e-03
1.400000e+02	1.624780230190081e-03	1.014999323495345e+00	4.665928402122787e+00	6.725633959694950e-04	3.952048562343719e+00	2.552087551814842e+00	1.407522448807528e-03
1.500000e+02	2.515979278585934e-03	1.014648912043549e+00	2.865509980629223e+00	6.911806838581850e-04	3.219718212335285e+00	3.704297829456632e+00	1.407036525346001e-03
1.600000e+02	2.486330537001474e-03	1.014609237958343e+00	1.438159378423394e+00	6.782251502132690e-04	3.165347007997639e+00	3.830175287131060e+00	1.406981508397446e-03
1.700000e+02	2.402294263456183e-03	1.014599924603482e+00	2.030124745362510e-01	7.028148551584313e-04	3.070562394921099e+00	3.806635872801358e+00	1.406968593358256e-03
1.800000e+02	2.317669652086690e-03	1.015413785697877e+00	4.794877138871489e+00	7.630175082051869e-04	2.837262461887994e+00	4.312539426219250e+00	1.408097192889365e-03
1.900000e+02	2.065453534641399e-03	1.016414758791122e+00	3.169377950646746e+00	9.294942110509607e-04	2.837653034587408e+00	4.450876698494145e+00	1.409485264848410e-03
2.000000e+02	2.426446410050606e-03	1.016344365698761e+00	1.637346760613821e+00	9.264435159939820e-04	2.805317735204779e+00	4.505023523875858e+00	1.409387649159960e-03
2.100000e+02	2.187860124548680e-03	1.016504702255516e+00	2.141043192584237e-01	9.171898178247004e-04	2.742962858936801e+00	4.472078561745654e+00	1.409609991478595e-03
2.200000e+02	2.888963528329376e-03	1.016630474016212e+00	4.553645227590082e+00	8.603459015270753e-04	1.975960794213479e+00	5.655802497023015e+00	1.409784402015141e-03
2.300000e+02	2.707729453585427e-03	1.017320292761165e+00	2.906223916073259e+00	8.232302634835032e-04	1.896616751120130e+00	5.838636021130090e+00	1.410740989223284e-03
2.400000e+02	1.538369778476720e-03	1.016884332925908e+00	1.089196103303504e+00	8.135916948786500e-04	1.662505886653919e+00	5.932753189499937e-02	1.410136433889405e-03
2.500000e+02	3.998144637772296e-03	1.012282822627331e+00	6.228558455686742e+00	1.185314622918688e-03	1.389680372449488e+00	8.157915321923793e-02	1.403755415800287e-03
2.600000e+02	4.287009704561130e-03	1.012155624047054e+00	5.088952119170788e+00	1.160814354391238e-03	1.344492129703220e+00	1.280778907230476e-01	1.403579026660855e-03
2.700000e+02	4.096124549982060e-03	1.012356335523346e+00	3.989995788311331e+00	1.119970568467117e-03	1.295897357503192e+00	1.420152431299010e-01	1.403857357790811e-03
2.800000e+02	4.450611460705996e-03	1.012137266247363e+00	2.758399244324473e+00	1.085646202512629e-03	1.170425125312559e+00	3.596066099044045e-01	1.403553569486078e-03
2.900000e+02	4.576070475421528e-03	1.012357321730474e+00	1.684881469176505e+00	1.113580310578814e-03	1.146682221768021e+00	3.209023947402440e-01	1.403858725386474e-03
3.000000e+02	4.626264639073851e-03	1.012023610350327e+00	5.548730298596488e-01	1.038062251925010e-03	1.072154490156744e+00	3.878258788483532e-01	1.403395960290865e-03
3.100000e+02	5.352099996490446e-03	1.010880921460781e+00	5.629560853513645e+00	9.989988016808546e-04	9.151305445365376e-01	6.422719316906468e-01	1.401811367841582e-03
3.200000e+02	4.534804704636195e-03	1.011075007461940e+00	4.519620519399956e+00	9.520538071467227e-04	8.308024385404497e-01	8.166469910580177e-01	1.402080511275776e-03
3.300000e+02	4.968717185579935e-03	1.011705923416339e+00	3.467684735853599e+00	9.699719997743167e-04	5.685981075810871e-01	1.066315863143617e+00	1.402955416656077e-03
3.400000e+02	5.235553394058025e-03	1.012517582642245e+00	2.178785657831519e+00	6.828995622464234e-04	7.266963938323616e-01	1.113754181025032e+00	1.404080962806503e-03
3.500000e+02	6.204577400512303e-03	1.005565206665838e+00	1.929198754676532e+00	6.697975585695070e-05	2.996538736376410e+00	4.636238123704539e+00	1.394439946272969e-03
