#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.093661286094902e-04	1.054435324355960e+00	5.594091988911210e+00	2.789758080971361e-05	5.686730313680707e+00	3.344719027852897e+00	5.802781216146646e-04
1.000000e+01	1.250773505745189e-04	1.054502330575338e+00	7.815942165248717e-01	2.786786738075323e-05	5.680136288256705e+00	3.358071843579301e+00	9.211926360095138e-04
2.000000e+01	3.449199341967710e-04	1.054288165948541e+00	2.247741705576608e+00	4.057513453784610e-05	5.427995169136335e+00	3.629149384926178e+00	9.210055459753068e-04
3.000000e+01	5.646612050652362e-04	1.053363346347338e+00	3.190625809253991e+00	4.162919681679693e-05	5.353661389967366e+00	4.323023186409424e+00	9.201976416382908e-04
4.000000e+01	8.248779780037377e-04	1.053469765139009e+00	5.079283044945416e+00	4.160803446578620e-05	5.320005337154447e+00	4.033626358216399e+00	9.202906070157753e-04
5.000000e+01	9.092262062015546e-04	1.054447018660541e+00	5.984002160952536e+00	5.005671072114032e-05	5.151967653494326e+00	4.808516628658625e+00	9.211443166012797e-04
6.000000e+01	7.678138386764050e-04	1.053936665015313e+00	8.397982732448787e-01	4.751202879277210e-05	4.641478387947364e+00	5.663765103106798e+00	9.206984816267022e-04
7.000000e+01	7.599471437568661e-04	1.053970233244402e+00	2.200466454120153e+00	4.871984355494251e-05	4.619791082114146e+00	5.845459017822093e+00	9.207278061758699e-04
8.000000e+01	1.870095641059335e-03	1.052125090907166e+00	2.740304976268264e-01	1.498247119597531e-04	4.867910075052462e-01	9.557819992211982e-01	9.191159258754025e-04
9.000000e+01	1.233631048806520e-03	1.052456231837502e+00	1.872086697085552e+00	1.453769949995895e-04	1.830828289404473e-01	1.310179818849310e+00	9.194052041232190e-04
1.000000e+02	1.328234659707126e-03	1.052595838872155e+00	3.260748257880699e+00	1.433302951007268e-04	1.578028495709073e-01	1.580951114698033e+00	9.195271621014316e-04
1.100000e+02	6.274268153741228e-04	1.053649439315982e+00	3.882518038572037e+00	4.240628021950712e-04	4.948019690238444e-01	2.208748268204018e+00	9.204475668667964e-04
1.200000e+02	1.753423014805124e-03	1.052059789191959e+00	5.288287826562045e+00	4.470698303752987e-04	3.764602039494272e-01	2.470330356036389e+00	9.190588795726838e-04
1.300000e+02	1.686811267017085e-03	1.051859155826019e+00	7.219354937640023e-01	4.489758293977886e-04	3.521905470789883e-01	2.475987232758887e+00	9.188836101836246e-04
1.400000e+02	1.567344821436613e-03	1.052073166183878e+00	1.946483431087247e+00	4.577970102276020e-04	2.818872308198929e-01	3.020059567152210e+00	9.190705654515018e-04
1.500000e+02	1.619056192055825e-03	1.052070092357996e+00	3.591853601813567e+00	4.485232174653495e-04	2.572495058314659e-01	3.073922874071937e+00	9.190678802172593e-04
1.600000e+02	1.563911729380807e-03	1.051922215399078e+00	5.142106583538008e+00	4.415362792046934e-04	1.933412685325608e-01	3.273448288623193e+00	9.189386977947635e-04
1.700000e+02	1.812077640404257e-03	1.051461783228737e+00	6.281549273357117e+00	5.629822666006199e-04	1.460377533115043e-01	3.895009798871435e+00	9.185364732454178e-04
1.800000e+02	2.261479885541194e-03	1.052555796347912e+00	1.172663092236254e+00	7.798801739063252e-04	6.041768988951486e+00	4.796398242916419e+00	9.194921817344943e-04
1.900000e+02	2.414015276587485e-03	1.051764993681329e+00	3.071302988150385e+00	6.888523074573207e-04	5.636908522025833e+00	4.981306069922276e+00	9.188013519735057e-04
2.000000e+02	1.434085281861017e-03	1.053166315181249e+00	5.499177888572707e+00	9.182348368552232e-04	5.069831491384697e+00	4.799223997537336e+00	9.200255190606508e-04
2.100000e+02	1.548364431632132e-03	1.053660995394684e+00	5.004027495567813e-01	1.093807465979377e-03	4.968037368456994e+00	5.166666174433401e+00	9.204576620313997e-04
2.200000e+02	1.790470928606482e-03	1.053101392388742e+00	2.411789996518623e+00	1.168397886864187e-03	4.701979574403305e+00	5.105690711819825e+00	9.199688037774008e-04
2.300000e+02	1.782468710958670e-03	1.053247290310240e+00	4.091599752264385e+00	1.098886257140499e-03	4.725645031261989e+00	4.987550376251333e+00	9.200962573514670e-04
2.400000e+02	1.557893151928121e-03	1.053326081238057e+00	5.528812976841864e+00	1.107209688075968e-03	4.685402771249635e+00	5.170060954134598e+00	9.201650875668066e-04
2.500000e+02	1.463696489866279e-03	1.053200772438667e+00	8.174257063444128e-01	1.104065565936347e-03	4.645361416670222e+00	5.217847616902522e+00	9.200556202475999e-04
2.600000e+02	1.379679416320035e-03	1.052417687756029e+00	2.336924135736638e+00	9.911966835243979e-04	4.420386203210569e+00	5.524254229095945e+00	9.193715327666128e-04
2.700000e+02	1.258575147757409e-03	1.052427537836364e+00	3.958406548835627e+00	9.904389469990234e-04	4.413247530759776e+00	5.556285965276376e+00	9.193801376043697e-04
2.800000e+02	1.193630703953373e-03	1.052494626045339e+00	5.700744778411319e+00	9.955396380320466e-04	4.397823295456133e+00	5.476097081857804e+00	9.194387445531446e-04
2.900000e+02	1.528843595851424e-03	1.054170193181723e+00	1.018641063322732e+00	1.011517489075210e-03	4.108269360574413e+00	5.799508172979593e+00	9.209024872708438e-04
3.000000e+02	1.736962885993934e-03	1.054346877328835e+00	2.415466311859574e+00	9.873652453473414e-04	3.991073270169862e+00	6.007630971588662e+00	9.210568350901888e-04
3.100000e+02	9.638478794886064e-04	1.055023577548750e+00	3.459778873491862e+00	9.543360590562826e-04	3.817945603778942e+00	3.258332513503770e-01	9.216479871827894e-04
3.200000e+02	8.241108453955489e-04	1.055140149751406e+00	4.891824336610663e+00	9.514974752800459e-04	3.798194062161138e+00	3.442977150865006e-01	9.217498223817609e-04
3.300000e+02	7.106457219190750e-04	1.055060109497463e+00	6.281398984132455e+00	9.807408827132642e-04	3.758319290441685e+00	4.207902133121136e-01	9.216799007795238e-04
3.400000e+02	1.981882540762705e-03	1.056024911225453e+00	6.102447663148828e+00	2.366720465732449e-04	4.212433550376014e+00	1.570193736721787e+00	9.225227327214397e-04
3.500000e+02	4.915631864603170e-03	1.048101615153827e+00	2.529134689551836e+00	1.242311588313854e-03	3.173649851501368e+00	1.318508964401201e+00	9.156010960569458e-04
3.600000e+02	5.226211839757876e-03	1.048196879602191e+00	4.407455629007591e+00	1.210832607063788e-03	3.016152339648946e+00	1.599626208347024e+00	9.156843172180200e-04
3.700000e+02	5.160419999046589e-03	1.048272292707150e+00	1.348982814377305e-01	1.247492514872932e-03	2.972511662380084e+00	1.637517368857089e+00	9.157501966332975e-04
3.800000e+02	5.323891687143435e-03	1.048581795498654e+00	1.954456018798255e+00	1.094852503030006e-03	2.516189864153050e+00	2.253587279336001e+00	9.160205722257370e-04
3.900000e+02	5.647717405722583e-03	1.048893617793693e+00	4.135860250654721e+00	9.626041857187200e-04	2.255077072491383e+00	2.275011494994410e+00	9.162929740911522e-04
4.000000e+02	6.787016796668017e-03	1.049938562930727e+00	6.202921120183792e+00	8.531980102641128e-04	2.377563593845517e+00	2.036715383152443e+00	9.172058177495864e-04
4.100000e+02	6.732506827938868e-03	1.050011886286958e+00	1.854623844489687e+00	8.417273945557799e-04	2.362285261249084e+00	1.981346157382789e+00	9.172698716011984e-04
4.200000e+02	6.732287475292791e-03	1.049903991144318e+00	3.640147945355430e+00	8.929494022916650e-04	2.258926660764109e+00	2.141387783111951e+00	9.171756165123479e-04
4.300000e+02	6.333860231072354e-03	1.048856472907596e+00	5.403547040905559e+00	9.297092635627960e-04	2.226577748223140e+00	2.284620750332813e+00	9.162605250442931e-04
4.400000e+02	6.582693639231803e-03	1.049172174022150e+00	1.138621110858506e+00	1.584889803026462e-03	1.896263635080589e+00	2.539816391351670e+00	9.165363153706625e-04
4.500000e+02	6.461199191811824e-03	1.049142077184659e+00	3.066416751720597e+00	1.497379632846631e-03	1.807963358346826e+00	2.611277107755888e+00	9.165100233613802e-04
4.600000e+02	6.233482139404912e-03	1.048991930646731e+00	5.090144697764353e+00	1.397632846916512e-03	1.767797557226849e+00	2.558975537794934e+00	9.163788582789990e-04
4.700000e+02	6.255382589356069e-03	1.049325327272317e+00	8.072015716668068e-01	1.662092991128886e-03	1.582358096694385e+00	2.685996699641991e+00	9.166701070581196e-04
4.800000e+02	6.824705540684806e-03	1.049269652741978e+00	2.729738119693872e+00	1.670516023273811e-03	1.507649712521625e+00	2.751449729493437e+00	9.166214708760325e-04
4.900000e+02	6.800518726844513e-03	1.049129682882519e+00	4.669403975093608e+00	1.582807947107641e-03	1.473779824930569e+00	2.753759674732986e+00	9.164991959411569e-04
5.000000e+02	6.763820936295318e-03	1.048821718094392e+00	2.682621488339241e-01	1.568771644509764e-03	1.430032050167205e+00	2.860454035883070e+00	9.162301639184225e-04
5.100000e+02	6.355848264125667e-03	1.048562744438181e+00	2.224113016088883e+00	1.626109181217956e-03	1.285161125481770e+00	3.009986162172975e+00	9.160039295914747e-04
5.200000e+02	6.285916910829280e-03	1.048085566624362e+00	4.249549857901926e+00	1.659563193289721e-03	1.237644598591652e+00	3.016325898898533e+00	9.155870763751171e-04
5.300000e+02	6.253531691874587e-03	1.048146300448492e+00	6.247210337267743e+00	1.677902500071758e-03	1.205122833275452e+00	3.072109724192236e+00	9.156401322574262e-04
5.400000e+02	5.929729702836600e-03	1.047969614040786e+00	1.977401293197161e+00	1.657707966761960e-03	1.166089480413432e+00	3.112215246377666e+00	9.154857824632697e-04
5.500000e+02	5.770427919047322e-03	1.047599745781519e+00	3.933695039148251e+00	1.625269986667802e-03	1.119491329793078e+00	3.232293415512349e+00	9.151626727774480e-04
5.600000e+02	5.652277037483264e-03	1.047215382278608e+00	6.056711340080400e+00	1.716967053958472e-03	9.964655858116538e-01	3.301487455851009e+00	9.148269003299471e-04
5.700000e+02	5.627930558055974e-03	1.047347632764897e+00	1.834978728216702e+00	1.725677775876263e-03	9.378816900064038e-01	3.380694056803568e+00	9.149424317712207e-04
5.800000e+02	5.791640337846785e-03	1.047248358294011e+00	3.781299862710521e+00	1.776646619610277e-03	8.600799987407757e-01	3.560767342278942e+00	9.148557075328077e-04
