#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.299056278637972e-04	1.038258666474372e+00	6.085219788983996e+00	4.414360982515106e-05	3.554991786191583e+00	1.937892373018711e+00	5.713757637054544e-04
1.000000e+01	3.807656629055273e-04	1.038252340576853e+00	4.046503988883157e+00	4.408942389650484e-05	3.517230991826556e+00	5.722213688302612e-01	9.069969621946771e-04
2.000000e+01	1.345539687696558e-03	1.036344991935424e+00	3.928393937954137e+00	6.049795093294784e-05	3.409127642051001e+00	3.723222943648551e+00	9.053307396820834e-04
3.000000e+01	1.466939731858034e-03	1.034898346114669e+00	7.336259635490642e-01	6.094065198440490e-05	3.342689316908584e+00	3.754376515796451e+00	9.040669781536798e-04
4.000000e+01	1.636503490217882e-03	1.032240252443219e+00	2.680159048007837e+00	4.667771968895674e-05	1.970664184905776e+00	2.394395441327137e-01	9.017449194488613e-04
5.000000e+01	1.953072740096395e-03	1.030822069238441e+00	3.990986394444515e+00	7.372756886959757e-04	1.186473070157496e-01	4.139768416440816e+00	9.005060223057506e-04
6.000000e+01	2.204469532440217e-03	1.032326887247448e+00	8.588344996546275e-01	7.492655786353255e-04	6.276145814861263e+00	4.483836229096060e+00	9.018206019214021e-04
7.000000e+01	2.392535077021710e-03	1.033344166004107e+00	3.769488044008416e+00	8.333388931031219e-04	6.085614385036685e+00	5.085099573539580e+00	9.027092767704104e-04
8.000000e+01	2.611837502554335e-03	1.032571986502076e+00	4.771881906353140e-01	8.305876158458544e-04	5.965453641178772e+00	5.502465751123835e+00	9.020347158421671e-04
9.000000e+01	2.436978458787716e-03	1.032695752641406e+00	3.850616427222636e+00	8.284270513649562e-04	5.925934454076616e+00	5.492262029498977e+00	9.021428355236816e-04
1.000000e+02	1.831499617291649e-03	1.033068294225119e+00	8.418101868952130e-01	8.319215030849457e-04	5.795897830298554e+00	5.655771845644309e+00	9.024682805735150e-04
1.100000e+02	2.743405137932727e-03	1.032092834719398e+00	5.218260544815091e+00	8.512046879390423e-04	5.446582715655195e+00	4.971457559927572e+00	9.016161382051760e-04
1.200000e+02	3.282067034938772e-03	1.031881594990956e+00	2.163650623564245e+00	9.010495753054921e-04	5.372735383164675e+00	5.204312297995644e+00	9.014316033050329e-04
1.300000e+02	3.724270214805579e-03	1.032412518952084e+00	5.349186438803729e+00	6.320311679698959e-04	5.194115085447841e+00	5.557443458305741e+00	9.018954081057347e-04
1.400000e+02	3.746487925549451e-03	1.031636410279293e+00	2.400660854909436e+00	5.982334714960471e-04	5.054772816459393e+00	5.763508436148861e+00	9.012174147306722e-04
1.500000e+02	3.402207030737577e-03	1.031183053271444e+00	5.905186426234309e+00	6.594858452139445e-04	4.952995216640852e+00	5.785444588788182e+00	9.008213709050637e-04
1.600000e+02	3.628332053128286e-03	1.030664189433230e+00	3.054889783089778e+00	6.970649318516272e-04	4.902500940259509e+00	5.892740223527791e+00	9.003681015921419e-04
1.700000e+02	2.985758080324854e-03	1.030120856068543e+00	9.370308323488841e-02	7.095082379343585e-04	4.722027252661031e+00	6.243641706265016e+00	8.998934561789116e-04
1.800000e+02	2.666004442132571e-03	1.029858693746170e+00	3.740235125136182e+00	7.515550080306722e-04	4.594263892069662e+00	6.321086245145603e-03	8.996644362954970e-04
1.900000e+02	2.632435342492110e-03	1.030116566319241e+00	1.080338952133701e+00	7.466550604516896e-04	4.578829085258927e+00	6.245244384868091e+00	8.998897087377230e-04
2.000000e+02	1.663483376223055e-03	1.031025409992798e+00	4.328581600730865e+00	8.756994085362520e-04	4.232873484989538e+00	5.748896310561376e-01	9.006836568164411e-04
2.100000e+02	1.930882848387817e-03	1.031023366705029e+00	1.585297933043512e+00	8.579994382605176e-04	4.112235367088513e+00	6.271855789280690e-01	9.006818718401625e-04
2.200000e+02	1.545830697360836e-03	1.031484144133095e+00	4.682022235866881e+00	9.485809461050718e-04	3.940798896124015e+00	1.146092875602272e+00	9.010843979999125e-04
2.300000e+02	1.540000534076315e-03	1.031634357825003e+00	1.802458568478517e+00	9.194828374078190e-04	3.883054915881275e+00	1.225669412483578e+00	9.012156217466992e-04
2.400000e+02	1.603967001028554e-03	1.031892301367773e+00	5.345398072947871e+00	9.328259349002992e-04	3.837215587572890e+00	1.134020377853488e+00	9.014409561866680e-04
2.500000e+02	1.804360662583231e-03	1.031760134829251e+00	2.321851787283479e+00	8.264205970933851e-04	3.768492341569460e+00	1.347709010966045e+00	9.013254980805235e-04
2.600000e+02	9.573900459285069e-04	1.032749831749676e+00	5.300459374284968e+00	8.928634380541381e-04	3.647913636739409e+00	1.868540839476451e+00	9.021900779762161e-04
