#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.952486561184929e-05	1.039164559043944e+00	3.292863324723289e+00	7.055729535187590e-05	2.388205826610140e+00	1.587604263667219e+00	5.718742955987945e-04
1.000000e+01	1.361066458714980e-03	1.039434369757961e+00	4.153367293019369e+00	7.632671698749414e-05	3.007770161472433e+00	2.854038513199403e+00	9.080295597960415e-04
2.000000e+01	1.459384155285911e-03	1.039302411397448e+00	6.335004844706507e-01	7.809980807128484e-05	2.966991882830135e+00	2.884365427913841e+00	9.079142835501387e-04
3.000000e+01	2.366420526442840e-03	1.037925660284409e+00	3.005624818906265e+00	4.910209084858941e-05	2.007686711177569e+00	4.260628552558436e+00	9.067115806729836e-04
4.000000e+01	4.470468295333520e-03	1.037499277806723e+00	2.645728572575866e-01	7.368317192494050e-05	2.159687959933046e-01	5.414868922074455e+00	9.063391012699716e-04
5.000000e+01	4.159155909763362e-03	1.036999739960564e+00	3.332940320129600e+00	7.228049263202153e-05	1.039924671445248e-01	5.398033812794561e+00	9.059027147661706e-04
6.000000e+01	3.945285305529312e-03	1.036257437347163e+00	6.245555117482208e+00	7.475446628523592e-05	1.507747072064954e-01	5.415185999086940e+00	9.052542537041810e-04
7.000000e+01	3.128013499196797e-03	1.035276680887163e+00	3.114858899214739e+00	1.248479902238821e-04	1.515417977357067e+00	3.950023406166814e+00	9.043974840200605e-04
8.000000e+01	4.015170755748041e-03	1.033885888335689e+00	6.068459942783977e+00	1.310260559394488e-04	1.102860836448910e+00	4.562047205383481e+00	9.031825148165927e-04
9.000000e+01	3.583619507933011e-03	1.032670450960131e+00	2.835758461400265e+00	1.194899085094461e-04	1.027268370375018e+00	4.817795079568761e+00	9.021207324691947e-04
1.000000e+02	3.366587642267382e-03	1.032730137757366e+00	6.050541660832085e+00	1.243783416515900e-04	8.903599750532074e-01	5.040539574979596e+00	9.021728736892616e-04
1.100000e+02	3.438336738021300e-03	1.032930454011968e+00	3.115375514131462e+00	1.201148790546621e-04	8.255037685986251e-01	5.070962666229645e+00	9.023478660560515e-04
1.200000e+02	3.457928066916983e-03	1.032799417530682e+00	1.713318289164991e-01	1.147112989196916e-04	6.976217590355773e-01	5.176373460537988e+00	9.022333951458320e-04
1.300000e+02	3.465423110555930e-03	1.032548868646939e+00	3.576188925249829e+00	1.293913856888104e-04	7.331567599067287e-01	5.058513704979931e+00	9.020145205355328e-04
1.400000e+02	3.196894143486494e-03	1.032074652076016e+00	6.687395878304047e-01	1.186139356058534e-04	5.610827085947671e-01	5.208041248685464e+00	9.016002542031204e-04
1.500000e+02	3.782349004826014e-03	1.032942104608880e+00	3.972258011320332e+00	6.095719329510944e-05	4.710579062972485e-01	5.363628562731402e+00	9.023580437899164e-04
1.600000e+02	4.283725320060558e-03	1.033309406078127e+00	9.539655778084163e-01	4.283643974870772e-05	1.133158618009586e+00	4.731239563053148e+00	9.026789111781192e-04
1.700000e+02	3.071377506687920e-03	1.033413736255756e+00	4.197316753312609e+00	5.629539403575882e-04	3.158529128967560e+00	2.771704188221045e+00	9.027700519831780e-04
1.800000e+02	3.985951058101369e-03	1.033639392744930e+00	1.723551576588848e+00	5.580539965786597e-04	3.338591265797004e+00	2.021836595600132e+00	9.029671810838615e-04
1.900000e+02	3.494491756531179e-03	1.033909364794713e+00	5.575747244511057e+00	6.270734776676833e-04	2.887265863333019e+00	1.827511183976495e+00	9.032030233925766e-04
2.000000e+02	1.787882193953696e-03	1.033570900366389e+00	3.236813101682457e+00	5.939958301344284e-04	2.840283771129993e+00	1.160220296530871e+00	9.029073474799848e-04
2.100000e+02	8.873438962757384e-04	1.034084615136004e+00	2.890192529659177e+00	7.400279549907733e-04	3.021086169812435e+00	4.541248630934033e+00	9.033561186671674e-04
2.200000e+02	2.168034601551380e-03	1.033721991318255e+00	1.400025492281058e+00	8.571096164228582e-04	2.905364777743797e+00	3.080549529755167e+00	9.030393375839332e-04
2.300000e+02	3.297862722491358e-03	1.032726477572341e+00	5.352427426898231e+00	9.240684121318884e-04	2.225398476546338e+00	3.042905778248451e+00	9.021696762231262e-04
2.400000e+02	3.105738714036040e-03	1.032315989685027e+00	2.455525939344758e+00	9.694429315655613e-04	2.180911584596378e+00	3.050310466539724e+00	9.018110820237579e-04
2.500000e+02	3.166793496764062e-03	1.032528675985257e+00	5.790655867204126e+00	9.616047899526775e-04	2.148520740926288e+00	3.088102390550676e+00	9.019968806207557e-04
2.600000e+02	4.817866403793354e-03	1.027982280110036e+00	3.877915530981605e+00	8.452108486144773e-04	2.201336840154775e+00	2.229546762795179e+00	8.980252379992054e-04
2.700000e+02	4.546493823084858e-03	1.027786489698389e+00	1.296618506961348e+00	8.276000899907406e-04	2.129954520527990e+00	2.350657515903903e+00	8.978541993204083e-04
2.800000e+02	4.309611109566110e-03	1.028075124710374e+00	5.003710364855818e+00	8.002836065429277e-04	2.119120375813235e+00	2.378584396147160e+00	8.981063452283166e-04
2.900000e+02	4.344543705110455e-03	1.027990142250435e+00	2.429265906989369e+00	7.985268017643916e-04	2.099138924521694e+00	2.425043122080749e+00	8.980321062114687e-04
3.000000e+02	4.411458344476607e-03	1.027921015517741e+00	6.184506211401088e+00	7.545152486811516e-04	1.920732976856590e+00	2.583260403700293e+00	8.979717184481966e-04
3.100000e+02	5.015879482261429e-03	1.028783741317530e+00	3.737670467932712e+00	8.328612856903269e-04	1.791767323070158e+00	2.606711243508127e+00	8.987253788533158e-04
3.200000e+02	5.194366185235306e-03	1.029191621968717e+00	1.193064322548323e+00	8.413732971941296e-04	1.712837533064420e+00	2.617641526446604e+00	8.990816954221367e-04
3.300000e+02	5.077012912293838e-03	1.028954208827954e+00	4.794864035288493e+00	8.541372721674885e-04	1.664462244622025e+00	2.697340941377400e+00	8.988742959402949e-04
3.400000e+02	3.440442429847745e-03	1.030240923044769e+00	1.975239593255451e+00	9.417139173909517e-04	1.524784180121314e+00	2.983326711868902e+00	8.999983443438031e-04
3.500000e+02	2.282485689213628e-03	1.032018402544140e+00	5.636896654373227e+00	1.178874644422367e-03	1.142922650233427e+00	3.113061057778582e+00	9.015511157109226e-04
3.600000e+02	2.475540510013682e-03	1.031926180040303e+00	2.926765910017286e+00	1.309339432642367e-03	8.233955829410798e-01	3.241175854253997e+00	9.014705519331619e-04
3.700000e+02	2.695546489597273e-03	1.031871762710592e+00	6.222071741050256e+00	1.327685785910426e-03	7.046568420791305e-01	3.453239569327842e+00	9.014230140169826e-04
3.800000e+02	2.633752091146592e-03	1.031945063309193e+00	3.348735521215048e+00	1.367832565524221e-03	6.581868749091617e-01	3.481632393098394e+00	9.014870479879738e-04
3.900000e+02	2.552784669849758e-03	1.031830474419620e+00	3.840576762840343e-01	1.369142143470466e-03	6.226512606594453e-01	3.592200638783362e+00	9.013869453725670e-04
