#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.423150901363283e-04	1.014294320033863e+00	5.712041947577572e+00	5.983127500605350e-05	2.386719209257989e+00	1.734767643075528e+00	5.581876756198099e-04
1.000000e+01	4.776101274235403e-04	1.014326965986636e+00	3.085637293734830e+00	6.059864968522222e-05	2.340741036073210e+00	3.085040397914033e+00	8.860962223411651e-04
2.000000e+01	2.410651038707655e-04	1.014405922167410e+00	1.156134249375858e+00	6.101110061650913e-05	2.291305451493775e+00	3.732122992400672e+00	8.861651969182600e-04
3.000000e+01	1.295801665815060e-03	1.014864394151043e+00	6.077296044952509e+00	6.973034096319753e-05	2.029577240482582e+00	4.001670908305361e+00	8.865657090867906e-04
4.000000e+01	3.139538582904094e-03	1.008409822159038e+00	1.803526996379263e+00	6.226692512967482e-04	5.055148702145001e+00	4.092101578266554e+00	8.809271210863411e-04
5.000000e+01	3.093123402197157e-03	1.008483753679716e+00	1.655426796792436e+00	1.292704875760393e-03	2.268783639326112e+00	6.251334382395591e+00	8.809917062185334e-04
6.000000e+01	3.131378888591987e-03	1.008661958528219e+00	9.012990463122296e-01	1.246187965645468e-03	2.015943791838049e+00	1.847715287569614e-01	8.811473824929069e-04
7.000000e+01	2.511065890534526e-03	1.008499401294375e+00	1.118584328397953e-01	1.236864500191147e-03	1.873020042801417e+00	3.230904680947048e-01	8.810053756690189e-04
8.000000e+01	1.961278601776174e-03	1.008309061296440e+00	5.553597935311831e+00	1.320245790242464e-03	1.714082216859327e+00	5.196696524858178e-01	8.808390983651655e-04
9.000000e+01	2.171216747994514e-03	1.008257587067029e+00	4.358098844416626e+00	1.043956432877888e-03	2.362134865490043e-01	2.427950027222745e+00	8.807941314839142e-04
1.000000e+02	2.594003337107043e-03	1.008805330531648e+00	3.338717304244417e+00	1.169797019965646e-03	1.549025699458684e-01	2.710877451334956e+00	8.812726294742930e-04
1.100000e+02	2.105765510347695e-03	1.008360555174473e+00	2.904867316506617e+00	1.196282236637172e-03	5.715126689533838e-01	1.946698655304455e+00	8.808840824110686e-04
1.200000e+02	2.294144407312169e-03	1.006454394817233e+00	1.413674670198944e+00	8.923732753241811e-04	1.017515681922265e-01	3.215916143467325e+00	8.792188979603287e-04
1.300000e+02	2.355327554164926e-03	1.006594434199651e+00	8.100479682533397e-01	9.068391150479153e-04	6.521357518244740e-02	3.253757050004830e+00	8.793412336291026e-04
1.400000e+02	1.915303903086687e-03	1.006255998684310e+00	1.991670019596530e-01	8.832642452546805e-04	5.983881616198728e-03	3.332913383240066e+00	8.790455829743281e-04
1.500000e+02	1.799462575275875e-03	1.006416711872558e+00	5.790911746478555e+00	8.972693016431496e-04	6.248110371575602e+00	3.475811192246871e+00	8.791859788760065e-04
1.600000e+02	2.031970028486753e-03	1.006350203653834e+00	5.238163802907559e+00	9.013750359472980e-04	6.222080298572433e+00	3.459067232648815e+00	8.791278785953855e-04
1.700000e+02	2.094971936766224e-03	1.006386924246605e+00	4.595481496659558e+00	9.025247026061716e-04	6.190593817142123e+00	3.538736095442192e+00	8.791599569878832e-04
1.800000e+02	2.299082949460522e-03	1.006576444430570e+00	3.876176186305829e+00	9.013074816560570e-04	6.170616813588361e+00	3.671603433522502e+00	8.793255181182685e-04
1.900000e+02	2.177663111437161e-03	1.005479537886263e+00	3.178684119174278e+00	9.293859183201186e-04	5.929512619141275e+00	3.997417808678058e+00	8.783672819895207e-04
2.000000e+02	2.445021091363400e-03	1.005324698917053e+00	2.623290919152082e+00	8.348039172195384e-04	5.827163566844586e+00	4.154761459860369e+00	8.782320176908392e-04
2.100000e+02	2.186075224216171e-03	1.005673676033720e+00	1.939677771516889e+00	8.984088062112697e-04	5.840490400757314e+00	4.313166630022720e+00	8.785368772825993e-04
2.200000e+02	1.937732599363667e-03	1.005788962507185e+00	1.261218222907812e+00	8.883889221427687e-04	5.771433204486497e+00	4.520932438327073e+00	8.786375892936663e-04
2.300000e+02	2.093738974930964e-03	1.005894656436482e+00	8.343785656025730e-01	8.915620165413176e-04	5.720367327765878e+00	4.445497053447829e+00	8.787299214455415e-04
2.400000e+02	1.521378837256728e-03	1.005572207082959e+00	7.890123303847468e-01	8.097572955448123e-04	5.656423799698119e+00	4.010307599872808e+00	8.784482359894367e-04
2.500000e+02	2.097016755523477e-03	1.006109186303750e+00	5.156762554130997e-01	7.655488218542243e-04	5.548661083228144e+00	3.835312598358394e+00	8.789173305466891e-04
2.600000e+02	1.846104655299503e-03	1.006834909249756e+00	6.010842403727889e+00	7.895609022210899e-04	5.425265719245221e+00	4.135122265269281e+00	8.795513079351312e-04
2.700000e+02	2.060471441360663e-03	1.006701159612608e+00	5.283926936881908e+00	7.913981304754955e-04	5.372342584416360e+00	4.282845978499392e+00	8.794344668649527e-04
2.800000e+02	2.099375795037645e-03	1.006219868119380e+00	4.300111862586335e+00	1.105342081934685e-03	5.237743298601379e+00	4.811400702462942e+00	8.790140200186255e-04
2.900000e+02	2.576258464103789e-03	1.006424951155782e+00	3.896118140972361e+00	1.070969573133736e-03	5.090359266934425e+00	4.790813240487036e+00	8.791931765528748e-04
3.000000e+02	3.906468692373037e-03	1.004994967897479e+00	2.533027414921770e+00	9.864433499843302e-04	4.958434092830839e+00	5.829094735740679e+00	8.779439711135210e-04
3.100000e+02	4.073364748741377e-03	1.004725822998718e+00	1.976136263353743e+00	1.032446515280979e-03	4.905789685740923e+00	5.974678207281295e+00	8.777088513877801e-04
3.200000e+02	2.589259414510142e-03	1.006266196945388e+00	1.555074352363979e+00	2.144660772087947e-03	4.420761200484123e+00	1.171164211020653e-01	8.790544919759803e-04
3.300000e+02	2.784892925872574e-03	1.006165278893755e+00	9.606689750248080e-01	2.141892538504663e-03	4.398320577577771e+00	1.543977755404159e-01	8.789663319375341e-04
