#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.708559855402017e-05	9.985863094488159e-01	5.017366683975910e-01	7.522098132462895e-05	4.917966140344284e-01	3.237016982956135e+00	5.495432242570278e-04
1.000000e+01	5.622128719663880e-04	9.985595818291765e-01	2.091896937949528e+00	6.843562352843214e-05	9.421528677086588e-02	2.182275344381250e+00	8.723221435612162e-04
2.000000e+01	5.557203396020271e-04	9.985400519456400e-01	2.544556268867726e+00	6.810713636766319e-05	5.388524910868783e-02	1.908008458739951e+00	8.723050826364801e-04
3.000000e+01	7.637896198334294e-04	9.983707142228805e-01	2.660720630654594e+00	6.543529137410879e-05	6.256407045611161e+00	2.019750868082958e+00	8.721571525099345e-04
4.000000e+01	7.614534399876538e-04	9.983796075593528e-01	2.771055752598162e+00	6.528434402604796e-05	6.241893373523513e+00	2.076589579656025e+00	8.721649215549431e-04
5.000000e+01	7.839318549437493e-04	9.976954760805218e-01	2.070731702990018e+00	3.371467433034814e-04	5.060629835538152e-01	2.409558723710222e+00	8.715672776597251e-04
6.000000e+01	7.530384942582462e-04	9.978443979726895e-01	2.214813795373920e+00	3.265573777768849e-04	4.572965078825015e-01	2.523552714540333e+00	8.716973729154944e-04
7.000000e+01	1.118972412494443e-03	9.978892809674943e-01	2.429922539097724e+00	3.255778592663694e-04	3.814807698317353e-01	2.581257542761237e+00	8.717365818229547e-04
8.000000e+01	5.016873182786730e-04	9.981350225461725e-01	1.553600296556388e+00	1.308384550637063e-04	3.232421486263412e-01	3.711246347937617e+00	8.719512568654615e-04
9.000000e+01	1.865338785736747e-03	1.000044869003319e+00	9.995154692341804e-01	1.475868959759554e-04	5.715747713956025e-01	4.083300412328418e+00	8.736196614210709e-04
1.000000e+02	1.384796877903876e-03	1.000071890669024e+00	1.005377122416367e+00	1.413983635922461e-04	4.600728745402685e-01	4.178667258306031e+00	8.736432670203554e-04
1.100000e+02	1.402880070593616e-03	9.999644811717902e-01	1.055128897862448e+00	1.463862951614368e-04	1.707275424166592e-01	4.416571521261042e+00	8.735494361818444e-04
1.200000e+02	1.382942093440977e-03	9.999306337022653e-01	1.014634005743325e+00	1.532653494949915e-04	2.547978210809846e-01	4.384333791229567e+00	8.735198676936867e-04
1.300000e+02	1.565731700713575e-03	9.998057665785797e-01	7.218489125815886e-01	1.434260314865332e-04	1.352504457371007e-01	4.811378442716499e+00	8.734107862137471e-04
1.400000e+02	1.574320272809300e-03	9.999587732618368e-01	7.967386783678585e-01	1.431941774610604e-04	8.625524567554070e-02	4.800078445903172e+00	8.735444498632147e-04
1.500000e+02	1.584971865454367e-03	9.965314595789543e-01	6.044975884255677e+00	1.365230358792311e-04	6.265920309692741e+00	6.124201475568390e+00	8.705504155833250e-04
1.600000e+02	1.486984257622069e-03	9.962725001382946e-01	1.244472683521605e-01	1.293726369972887e-04	6.166051980232193e+00	6.210150413010081e+00	8.703241936748057e-04
1.700000e+02	1.514545052820179e-03	9.962067854867612e-01	7.043486734595790e-01	1.225504151021243e-04	5.952763288271067e+00	6.200010714807653e+00	8.702667866389792e-04
1.800000e+02	1.550767559076588e-03	9.964921965056930e-01	1.025327299436435e+00	1.281665014659174e-04	5.886396884674423e+00	1.226393960113309e-02	8.705161161295385e-04
1.900000e+02	2.095726360015958e-03	9.956568019894513e-01	1.380635635245356e+00	1.537367261831754e-04	4.729100247718096e+00	1.200040801758123e+00	8.697863317998019e-04
2.000000e+02	1.440947331304293e-03	9.961014202355348e-01	2.150781518318649e+00	8.355782916940823e-04	5.252642370479760e+00	3.061033612909169e-01	8.701747416138458e-04
2.100000e+02	1.583996168647775e-03	9.961376654236317e-01	2.649916717959766e+00	8.444791399826011e-04	5.192437620856715e+00	2.400089764803215e-01	8.702064047021079e-04
2.200000e+02	1.709793475902292e-03	9.959862136947024e-01	3.089217161730644e+00	7.850659726857145e-04	5.129625901028545e+00	2.368397917665043e-01	8.700740994303647e-04
2.300000e+02	1.488674716754556e-03	9.970086388655667e-01	5.314528107245310e+00	6.798501920146578e-04	3.664848422452885e-01	3.085027485902780e+00	8.709672700862864e-04
2.400000e+02	1.567186649641265e-03	9.977170899478913e-01	3.407768743072882e+00	1.119794768198390e-03	5.904897962610735e+00	6.000273795145988e+00	8.715861591120265e-04
2.500000e+02	2.090281528674606e-03	9.981623193096113e-01	3.658743811292667e+00	1.169487122349653e-03	5.815605342046600e+00	6.038862525038504e+00	8.719751027847522e-04
2.600000e+02	1.913077707022677e-03	9.972651261113683e-01	3.671697968588667e+00	1.243560328208636e-03	5.618805365186425e+00	1.571397774600100e-01	8.711913323336727e-04
2.700000e+02	2.435571341082222e-03	9.963394700287417e-01	4.153008083052217e+00	1.489789756553724e-03	5.406839624027587e+00	2.229824962751286e-01	8.703826972628258e-04
2.800000e+02	2.455485999902952e-03	9.960975177768542e-01	4.400235366874339e+00	1.536475988330643e-03	5.291391994655771e+00	4.369332860654604e-01	8.701713325021779e-04
2.900000e+02	2.469804242828713e-03	9.959427226081115e-01	4.713239513949020e+00	1.503692183538928e-03	5.153635798780189e+00	6.339571641519600e-01	8.700361064667287e-04
3.000000e+02	2.467082985675339e-03	9.960199515094186e-01	5.143053975523403e+00	1.182077597316642e-03	5.194860962321973e+00	5.565894679920997e-01	8.701035721262237e-04
3.100000e+02	1.774550088942560e-03	9.971827805807572e-01	5.429591571249310e+00	1.287041155966674e-03	5.012394942564858e+00	7.712283720058263e-01	8.711193968867725e-04
3.200000e+02	2.036423270973320e-03	9.971515906102789e-01	6.249344854854151e+00	1.349356404824437e-03	4.790362033943911e+00	4.562986470059161e-01	8.710921499378670e-04
3.300000e+02	2.347161631732314e-03	9.972290987082205e-01	3.658855390293756e-01	1.520318842905947e-03	4.669978197824939e+00	4.431737859369484e-01	8.711598594980877e-04
3.400000e+02	2.628383669311939e-03	9.976445483959653e-01	4.846398272311696e-01	1.716211205125575e-03	4.662602828125309e+00	5.795546223063419e-01	8.715227882293823e-04
3.500000e+02	2.726501712036607e-03	9.982905354049900e-01	7.076422112540041e-01	1.731606457947219e-03	4.573332996505112e+00	6.313223545785622e-01	8.720871098609397e-04
3.600000e+02	2.757393616414394e-03	9.985289295689518e-01	8.603945366377466e-01	1.740917376827869e-03	4.540346237040836e+00	6.691292507090438e-01	8.722953663454839e-04
3.700000e+02	2.307269700455165e-03	9.979338677624828e-01	9.360499989892080e-01	1.820300074774455e-03	4.414206436463660e+00	8.963051525054002e-01	8.717755319760419e-04
3.800000e+02	3.657840959769118e-03	1.001085357934219e+00	7.660184336105571e-01	1.959241117646041e-03	3.683784187375604e+00	1.921575120296640e+00	8.745286122248794e-04
3.900000e+02	3.767369511880955e-03	1.001171852891419e+00	5.312854927694329e-01	1.850720242678718e-03	3.661081511415722e+00	2.068619637311366e+00	8.746041725297871e-04
4.000000e+02	4.083714467677307e-03	1.001264867373519e+00	3.328164485029455e-01	1.845134419860037e-03	3.635651880621786e+00	2.180821915199956e+00	8.746854281642875e-04
4.100000e+02	3.948459273180347e-03	1.001304098599170e+00	1.678828872944850e-01	1.967997902920483e-03	3.480194875343715e+00	2.377860266861615e+00	8.747196997966236e-04
4.200000e+02	3.160850990229836e-03	1.002614381761753e+00	1.128471969947186e-01	2.184884614845876e-03	3.278643534583194e+00	2.512602908562541e+00	8.758643375707293e-04
4.300000e+02	3.302887433612549e-03	1.002530574032211e+00	6.079986784803649e+00	2.202094575144838e-03	3.213912507447305e+00	2.655856444911037e+00	8.757911247754076e-04
4.400000e+02	3.267958642460439e-03	1.002691804018475e+00	5.800419191481506e+00	2.189331179408846e-03	3.176560046095736e+00	2.721730690073151e+00	8.759319721417369e-04
4.500000e+02	3.089667325613877e-03	1.002602899655922e+00	5.486173996053921e+00	2.138363274095830e-03	3.111839637482636e+00	2.856053433396691e+00	8.758543070273811e-04
