#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.500641748287883e-05	1.003230385929346e+00	4.745281227553097e+00	6.025483100852576e-05	3.339016792617625e+00	3.727281234190074e+00	8.764024667777346e-04
1.000000e+01	2.372380069866905e-03	1.004831975527372e+00	5.595617035831643e+00	5.035630528217044e-06	4.809765874538263e+00	1.021663506175463e+00	1.393423158119848e-03
2.000000e+01	2.590576867075327e-03	1.004901089559863e+00	5.020284013456761e+00	5.183278313282025e-06	4.968123176300917e+00	9.776696936469990e-01	1.393519000107136e-03
3.000000e+01	1.443552097541825e-03	1.001897874199069e+00	4.820244619345424e+00	2.663696486200941e-05	4.196553766883527e+00	1.694189250942599e+00	1.389354373647716e-03
4.000000e+01	3.022152366206480e-04	9.994467437261295e-01	4.839083791953035e+00	4.571438706493355e-05	4.468298926835789e+00	1.299630143806466e+00	1.385955335751083e-03
5.000000e+01	2.146523851487268e-04	9.994256198643342e-01	6.002195353706110e+00	4.483374761325433e-05	4.409929778419023e+00	2.496449117868584e-01	1.385926042815615e-03
6.000000e+01	2.708545429048123e-04	9.997867887455212e-01	4.673255266558228e+00	6.282000407668578e-05	4.177293309504513e+00	1.859667657576982e+00	1.386426883847047e-03
7.000000e+01	1.196928110811203e-03	9.998744496963150e-01	4.841195312314417e+00	4.495431993349183e-05	4.406601879893414e+00	1.475490114911217e+00	1.386548445264153e-03
8.000000e+01	1.358511847044355e-03	9.997307810390852e-01	4.829363630526208e+00	5.951095827304902e-05	4.189280340826325e+00	1.726572929739771e+00	1.386349216697631e-03
9.000000e+01	2.319768232280866e-03	1.000502339987358e+00	4.466881704442821e+00	6.270106622324366e-04	3.043143406212308e+00	3.235492349486020e+00	1.387419154888852e-03
1.000000e+02	2.550151941287692e-03	1.000496402025450e+00	4.419849598362776e+00	6.113976858291842e-04	3.007049073374261e+00	3.266823508935018e+00	1.387410920583182e-03
1.100000e+02	2.791298957359033e-03	1.000754672070874e+00	4.333367691184183e+00	6.078248772763919e-04	2.938906777609184e+00	3.370857531369760e+00	1.387769069478826e-03
1.200000e+02	2.752526690254549e-03	1.005420202723037e+00	4.073595688972662e+00	4.252689911164049e-04	3.862970638328385e+00	2.465395967397397e+00	1.394238866035837e-03
1.300000e+02	2.499058420737946e-03	1.005447981665832e+00	3.641904104513404e+00	3.612132945756113e-04	3.666496067714379e+00	2.584491624968287e+00	1.394277387722189e-03
1.400000e+02	2.600553184811619e-03	1.005590979468583e+00	3.133531718340284e+00	3.685744389107180e-04	3.649867284554486e+00	2.594623594825241e+00	1.394475685999679e-03
