#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.337415463827293e-04	1.034852627795189e+00	5.132153851790766e+00	7.827028552903634e-05	3.886238231981356e+00	2.294727192918404e+00	5.695013483845242e-04
1.000000e+01	1.509124865045848e-04	1.034534618936734e+00	3.308433389618485e+00	7.887162585529261e-05	3.842030207371173e+00	1.016706145289221e+00	9.037492331965420e-04
2.000000e+01	5.168299789032092e-04	1.034473414211622e+00	3.978655138922693e-01	8.079438848447981e-05	3.769979580981389e+00	8.897355457012311e-01	9.036957659443346e-04
3.000000e+01	5.310287983704376e-04	1.034400869979230e+00	2.849276947199476e+00	8.191351896695917e-05	3.693440671875313e+00	1.685464737845507e+00	9.036323927200872e-04
4.000000e+01	3.632714045057071e-04	1.034269589902641e+00	6.126972539545116e+00	8.218495960432208e-05	3.639468325051039e+00	1.647451167005256e+00	9.035177090097701e-04
5.000000e+01	1.655054024856906e-04	1.034327425519352e+00	3.028900104514221e+00	8.236617548606916e-05	3.578357335934727e+00	1.708891393287379e+00	9.035682330746950e-04
6.000000e+01	7.300487950693044e-04	1.033834183508541e+00	2.549789203466889e+00	7.110882287706974e-05	3.305661652295423e+00	5.676379810746170e+00	9.031373464896628e-04
7.000000e+01	7.907400194623360e-04	1.033859724125834e+00	6.037358838118013e+00	7.047207998723256e-05	3.253044856723523e+00	5.457485735217428e+00	9.031596582739878e-04
8.000000e+01	1.394110057233435e-03	1.033636648389692e+00	3.011947611788256e+00	6.852740812133867e-05	3.145080037157375e+00	5.535430023679782e+00	9.029647836687371e-04
9.000000e+01	1.491056153589124e-03	1.033722773474054e+00	5.936557794165003e+00	7.320050524856055e-05	3.003683786851683e+00	5.993301368945821e+00	9.030400208599599e-04
1.000000e+02	1.519595038185877e-03	1.033725427146480e+00	3.126368399630962e+00	7.888541804548977e-05	2.956670192010435e+00	5.801624561795218e+00	9.030423390563508e-04
1.100000e+02	1.136464813135736e-03	1.034093055430938e+00	2.541334082732340e-01	7.743951039403151e-05	2.953666827817230e+00	5.623990352572756e+00	9.033634919439379e-04
1.200000e+02	1.298660195429103e-03	1.033748077571292e+00	3.522226196619021e+00	2.422190442717964e-04	6.102147779919295e+00	2.425366394297614e+00	9.030621260249844e-04
1.300000e+02	1.963270654195139e-03	1.033606274560776e+00	3.305755440813012e-01	2.721249534803461e-04	5.931080352040643e+00	2.747070587015260e+00	9.029382496851575e-04
1.400000e+02	1.500906934898275e-03	1.033427709430755e+00	3.610358729569853e+00	3.584849334862058e-04	5.875137776268629e+00	2.778785976041652e+00	9.027822586758879e-04
1.500000e+02	1.521491631627310e-03	1.033612265317617e+00	7.018589868853926e-01	3.498026629423627e-04	5.807830395653601e+00	2.727047683707797e+00	9.029434830933023e-04
1.600000e+02	1.593154555118626e-03	1.033618795067392e+00	4.067049112108128e+00	4.268311025623908e-04	5.723623391408640e+00	2.683544394573586e+00	9.029491873551457e-04
1.700000e+02	2.714440257380120e-03	1.031378137346726e+00	7.840162466201480e-01	7.414733984835792e-04	5.737342268833995e+00	3.068452263491623e+00	9.009917925422112e-04
1.800000e+02	2.760396431548188e-03	1.031371092841815e+00	4.091490807163181e+00	7.164144716669684e-04	5.702617791817928e+00	3.232723313670713e+00	9.009856386003369e-04
1.900000e+02	2.681257959874860e-03	1.031715803153965e+00	1.102984755538897e+00	8.235052820531093e-04	5.551444403328026e+00	3.533989762845664e+00	9.012867707950250e-04
2.000000e+02	2.453247646004267e-03	1.031746167306164e+00	4.669082913743932e+00	8.390616767554155e-04	5.455788776681179e+00	3.471259098504456e+00	9.013132963252139e-04
