#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.149355466394825e-04	9.629320667264982e-01	3.651171560602386e+00	3.682390950774272e-05	4.842138002415115e+00	1.997345896262309e+00	8.411986423604190e-04
1.000000e+01	9.241749021820885e-05	9.629997867928917e-01	3.635779359621869e+00	3.591268957254409e-05	4.802324921177337e+00	5.714178286917562e+00	1.335413518740218e-03
2.000000e+01	1.425273831199840e-03	9.657174647188085e-01	5.082815174110846e+00	3.564131758608769e-05	4.465308659937866e+00	1.879355284926438e+00	1.339182184000194e-03
3.000000e+01	2.114977980587063e-03	9.653787837152938e-01	2.368350306177983e+00	4.004810276509109e-05	4.393192640778437e+00	1.800783044275313e+00	1.338712527415804e-03
4.000000e+01	1.994160957849934e-03	9.654028168694790e-01	5.704193071891231e+00	4.040534434803555e-05	4.365171942012640e+00	1.911229704191755e+00	1.338745854732629e-03
5.000000e+01	1.786950972167292e-03	9.649287108467863e-01	2.939350709285120e+00	4.317112867060558e-05	4.241947302734296e+00	1.950068637975420e+00	1.338088401220486e-03
6.000000e+01	5.938422999265077e-04	9.627728195982386e-01	3.710504873126644e+00	3.807186032396418e-05	3.842253287858906e+00	5.154006963041475e+00	1.335098778213577e-03
7.000000e+01	4.586499133565743e-04	9.636267909804045e-01	2.860963723317397e+00	1.986222334640284e-05	4.679920679369033e+00	2.475475990738151e+00	1.336282999585172e-03
8.000000e+01	9.470817906404374e-04	9.641645864282420e-01	5.370265980516544e+00	9.091260109068173e-06	4.087439309272005e+00	4.116558363849097e+00	1.337028772659277e-03
9.000000e+01	7.919883835776559e-04	9.635891199191889e-01	2.314366837160096e+00	1.927808928138442e-05	5.177423723958247e+00	3.383237550747312e+00	1.336230760275151e-03
1.000000e+02	1.271256397626510e-03	9.638875893681562e-01	5.827297739087439e+00	1.884312628982413e-05	5.595083365848746e+00	3.037460492462691e+00	1.336644654590132e-03
1.100000e+02	9.593700236462009e-04	9.652021323551359e-01	4.203523676895726e+00	4.002623626807056e-05	3.800808074728262e+00	3.593284210572714e+00	1.338467560991414e-03
1.200000e+02	1.220178563654970e-03	9.650274114115149e-01	1.389485036550584e+00	3.687772293009245e-05	3.504717561053457e+00	3.863949549275713e+00	1.338225271519164e-03
1.300000e+02	1.070604329386396e-03	9.647712414552131e-01	4.521844230151034e+00	1.228356412604083e-04	5.069403207459710e+00	2.617803795764408e+00	1.337870034864461e-03
1.400000e+02	6.840068261203860e-04	9.644636753367616e-01	1.683194742436580e+00	1.775902078024499e-04	5.426959851949848e+00	2.319126322427216e+00	1.337443525992788e-03
1.500000e+02	7.449854808097760e-04	9.644574646265320e-01	5.226741047671306e+00	1.906924248005033e-04	5.381879570740163e+00	2.327003984766276e+00	1.337434913460869e-03
1.600000e+02	3.349656281750002e-04	9.626849751841616e-01	2.591099533561681e+00	1.855172534276400e-04	5.185379439598124e+00	2.446805176484939e+00	1.334976962383799e-03
1.700000e+02	7.259905502075236e-04	9.612091620305349e-01	2.575111991023343e+00	3.113717057507948e-04	4.824814397593777e+00	2.560403748288750e-01	1.332930419005995e-03
1.800000e+02	7.471442841700595e-04	9.614266008848233e-01	2.216603760090355e-01	3.360432328132469e-04	4.773190197382858e+00	1.999913497406851e-01	1.333231946368200e-03
1.900000e+02	8.014598592581644e-04	9.613166199802832e-01	3.812484950132075e+00	3.166259459123600e-04	4.688664195566295e+00	5.244993720570937e-01	1.333079433367948e-03
