#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.387265177435540e-05	9.729617077698931e-01	1.566537157840556e+00	5.073955904140887e-05	2.571748953335236e+00	1.352950743760523e+00	5.354414625027435e-04
1.000000e+01	1.102961441573256e-03	9.728402973508878e-01	1.455161740098563e+00	1.122614028313649e-04	3.848390476442199e+00	2.823810971269922e+00	8.498542790739877e-04
2.000000e+01	2.717395947806932e-03	9.739737244496341e-01	3.448177813873716e+00	7.047847879481621e-05	3.494665633168531e+00	3.724557916824920e+00	8.508444188456552e-04
3.000000e+01	3.356886524031476e-03	9.763183908210675e-01	4.993256881142561e+00	7.209781428454632e-05	2.888517110237139e+00	5.163477637427939e+00	8.528926735840636e-04
4.000000e+01	3.180067326078851e-03	9.761257536538003e-01	1.052513434201495e+00	7.065093754443343e-05	2.843850220558653e+00	5.184959532097657e+00	8.527243895179568e-04
5.000000e+01	2.176475902008113e-03	9.729437531341419e-01	2.522156353413914e+00	1.726300889576922e-03	3.661844760200989e+00	5.399795954811890e+00	8.499446560252025e-04
6.000000e+01	2.069406183352425e-03	9.728532721542205e-01	5.140446101223207e+00	1.719382947413379e-03	3.556883855544487e+00	5.523581476241492e+00	8.498656136087129e-04
7.000000e+01	1.857760786628760e-03	9.732749972821069e-01	1.638122732182819e+00	1.871912160638219e-03	3.405999113702474e+00	5.518062564905449e+00	8.502340244419228e-04
8.000000e+01	1.800851403816932e-03	9.731359186141493e-01	4.067392367720325e+00	1.960647589801422e-03	3.291534273500684e+00	5.814596930376956e+00	8.501125280345336e-04
9.000000e+01	1.804371904466568e-03	9.730592275217196e-01	2.908296457792219e-01	1.971397083092757e-03	3.215461715260103e+00	6.011421882615471e+00	8.500455321943677e-04
1.000000e+02	1.630621087693922e-03	9.731455256234476e-01	2.816889295776923e+00	1.985387950955164e-03	3.117680917226735e+00	6.199877887829905e+00	8.501209205301812e-04
1.100000e+02	2.637304805601903e-03	9.755483813947624e-01	5.695463639315882e+00	2.335228830433298e-03	2.362469045548712e+00	3.790610995645636e-01	8.522200083915806e-04
1.200000e+02	2.255122828221368e-03	9.794851750886948e-01	1.217978303294752e+00	4.355988686345030e-04	1.767769009821860e+00	1.339280921374876e+00	8.556591144562970e-04
1.300000e+02	2.098857882448283e-03	9.806047625578013e-01	2.781303330549552e+00	4.079093652465494e-04	1.325648329648739e+00	2.161739681516717e+00	8.566371641978719e-04
