#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.549998717269328e-04	1.045110771700740e+00	1.088025771017739e+00	4.926508367350072e-05	1.900008450406986e-01	1.486068038115868e+00	5.751466225319940e-04
1.000000e+01	1.864074970025965e-03	1.046109502397663e+00	3.294775156356914e+00	4.044656872150792e-05	1.168565743983033e-01	1.539797468636072e+00	9.138608252696086e-04
2.000000e+01	1.777150984233185e-03	1.046068357000533e+00	5.560323666856957e+00	4.000631057544183e-05	9.383279102764787e-02	1.475716626155265e+00	9.138248814544619e-04
3.000000e+01	1.861321239978232e-03	1.044780513704764e+00	3.809575647944117e+00	3.275918171459600e-04	5.525858215664793e+00	4.933701646934409e-02	9.126998467096366e-04
4.000000e+01	1.722297372702208e-03	1.046848689831140e+00	5.472877369821561e+00	3.431610124594729e-04	5.350255814785103e+00	7.532938225966704e-01	9.145065649712731e-04
5.000000e+01	2.104493028950979e-03	1.047024321858943e+00	1.415469290889651e+00	3.324882119353490e-04	5.208968458877366e+00	7.755374048824152e-01	9.146599936797432e-04
6.000000e+01	2.474366864254212e-03	1.046875483864343e+00	3.262305290764926e+00	1.801199759962285e-04	4.955412360087747e+00	1.276731894888755e+00	9.145299717152502e-04
7.000000e+01	1.395701223968220e-03	1.045975389623311e+00	5.547423538519856e+00	1.775612251360996e-04	4.800305946992317e+00	1.322975080405745e+00	9.137436669698636e-04
8.000000e+01	1.685744001060021e-03	1.045899307229008e+00	1.519274145084512e+00	1.773895693970296e-04	4.786001489350134e+00	1.276105001777318e+00	9.136772028764899e-04
9.000000e+01	1.392946901754883e-03	1.046121676813310e+00	3.735203558812418e+00	2.050727716724601e-04	4.723903718370183e+00	1.305268359530564e+00	9.138714606012873e-04
1.000000e+02	1.345212496902178e-03	1.046194490721881e+00	6.003907837716180e+00	2.033978059131572e-04	4.698711594734780e+00	1.236328029121038e+00	9.139350694093759e-04
1.100000e+02	3.704470937930853e-03	1.047252403511016e+00	2.985010479281947e+00	1.514563421799593e-03	4.975596641861946e+00	6.145055742043958e+00	9.148592413553591e-04
1.200000e+02	2.404632474864157e-03	1.048816684886339e+00	4.974116321954455e+00	1.695630982311114e-03	4.815108859546054e+00	4.588173837434211e-02	9.162257670061923e-04
1.300000e+02	2.548206201231857e-03	1.048664603459149e+00	6.904176902071535e-01	1.706638750033044e-03	4.795027577135169e+00	2.828935242577819e-02	9.160929116423498e-04
1.400000e+02	2.600485143158045e-03	1.047988842363485e+00	2.588823931522013e+00	1.755784373085147e-03	4.663907787824123e+00	2.514594893997231e-01	9.155025799503491e-04
1.500000e+02	2.506749300130914e-03	1.047877599750443e+00	4.643206663362660e+00	1.763174106715919e-03	4.630425536369241e+00	2.486161432538013e-01	9.154054005767494e-04
1.600000e+02	2.347753562060876e-03	1.047929291432056e+00	3.531508826471401e-01	1.761964942533317e-03	4.601700565932900e+00	3.091157182620344e-01	9.154505574199957e-04
1.700000e+02	3.346858996430974e-03	1.046554767229836e+00	2.486383409647848e+00	1.827374182614859e-03	4.539525711836293e+00	3.083181855777927e-01	9.142497999286292e-04
1.800000e+02	3.228043964327003e-03	1.045440757695149e+00	4.543895202683523e+00	1.802446615449235e-03	4.361312666881048e+00	6.098250710116446e-01	9.132766229615970e-04
1.900000e+02	3.186799145240130e-03	1.045071613380565e+00	4.846341974252750e-01	1.414038498824733e-03	4.312899782590198e+00	6.799945581468559e-01	9.129541456997073e-04
2.000000e+02	3.535694986053877e-03	1.045723341594613e+00	2.577831138374642e+00	1.297128168203273e-03	4.243467984357707e+00	8.899323074907416e-01	9.135234827358172e-04
2.100000e+02	3.936968336596971e-03	1.045560008153620e+00	4.791192283462033e+00	1.204630412820809e-03	4.198670507276214e+00	9.336119743439284e-01	9.133807978325280e-04
2.200000e+02	5.785096077930748e-03	1.044622302309553e+00	4.254094397966203e-01	1.466920076927487e-03	3.712601002982411e+00	1.752981639439208e+00	9.125616363254820e-04
2.300000e+02	5.900848711857039e-03	1.044906852978046e+00	2.743600358416205e+00	1.487691975273825e-03	3.537812998089414e+00	1.913734134124973e+00	9.128102142307051e-04
2.400000e+02	5.479517893920032e-03	1.045575081698427e+00	5.225900236615835e+00	1.578587548891730e-03	3.422355803800392e+00	1.811962271705626e+00	9.133939657868056e-04
2.500000e+02	5.525927736035867e-03	1.046213132861615e+00	1.066802797689348e+00	1.583487193129603e-03	3.303947255115464e+00	2.015115270671922e+00	9.139513548184689e-04
2.600000e+02	5.731215444630307e-03	1.045552638650429e+00	3.364452281267488e+00	1.357546453441984e-03	3.056447365208251e+00	2.165225852805108e+00	9.133743599785051e-04
2.700000e+02	5.698515785868205e-03	1.045485765742077e+00	5.608974862013770e+00	1.367161845043354e-03	3.019848901823505e+00	2.178074088917049e+00	9.133159411121488e-04
2.800000e+02	6.146253438947850e-03	1.045030532915701e+00	1.519527187490711e+00	1.122373331264834e-03	2.836027532686464e+00	2.430601932561915e+00	9.129182586081201e-04
2.900000e+02	6.139065220703952e-03	1.044631054033893e+00	3.853543042775383e+00	1.114455493571104e-03	2.740783312723575e+00	2.470197725856278e+00	9.125692816608977e-04
