#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.739398222754139e-05	1.029132134468295e+00	2.799031335210159e+00	6.580969582116569e-05	3.621433897315060e+00	2.234698681427094e-01	5.663532395856585e-04
1.000000e+01	2.521838598355918e-04	1.029197247063121e+00	3.028863319870900e+00	3.895929186707720e-05	5.481355076036511e+00	1.768515058428251e+00	8.990866093947203e-04
2.000000e+01	3.101520159850786e-04	1.029208342705296e+00	1.444923715259618e-01	3.899603355716774e-05	5.457839948631424e+00	2.020025966695179e+00	8.990963023309680e-04
3.000000e+01	4.828647334742862e-04	1.029162274410084e+00	4.167786347453169e+00	3.898767382739130e-05	5.432700334634748e+00	1.651852094887667e+00	8.990560579682276e-04
4.000000e+01	1.971141858661503e-03	1.027698359472013e+00	5.664345038090771e+00	4.239895777481838e-05	4.813642196237858e+00	4.446685184709565e+00	8.977772104762931e-04
5.000000e+01	1.958507203984144e-03	1.027571020074758e+00	3.218213984040913e+00	4.227006863100909e-05	4.794215960816882e+00	4.396089781040525e+00	8.976659692664594e-04
6.000000e+01	2.234599908050584e-03	1.027558119554046e+00	5.831410022823392e-01	3.890223682611726e-05	4.738109159058933e+00	4.575556342913444e+00	8.976546996235808e-04
7.000000e+01	2.489809141580479e-03	1.027840388104871e+00	4.269330562530776e+00	6.084356152619664e-05	4.559719687918735e+00	4.826185054021048e+00	8.979012839153905e-04
8.000000e+01	2.826522968690395e-03	1.028866739610595e+00	1.642505350957839e+00	6.023869887931808e-05	4.209477743917008e+00	5.248538563719823e+00	8.987978845407446e-04
9.000000e+01	2.810846443390781e-03	1.030402729559423e+00	4.992001366137446e+00	5.196749680637610e-05	2.666235453989151e+00	7.012363767220844e-01	9.001396953540715e-04
1.000000e+02	2.591103128444713e-03	1.030342076769637e+00	2.231930455417798e+00	5.364463563211030e-05	2.655307046083264e+00	7.212975340875997e-01	9.000867102617824e-04
1.100000e+02	2.799890726234983e-03	1.029946193684832e+00	5.665231377101495e+00	5.644649262393335e-05	2.553041963144545e+00	9.271178125508237e-01	8.997408745325775e-04
1.200000e+02	2.825248801319830e-03	1.029949889133216e+00	2.983171681594703e+00	6.535263864524822e-05	2.660289068336467e+00	7.847796959792112e-01	8.997441028040939e-04
1.300000e+02	3.148613755057538e-03	1.029856184928540e+00	3.111005826080703e-01	8.738764861495120e-05	2.413443981235314e+00	9.985672835011145e-01	8.996622446414260e-04
1.400000e+02	6.214298598618872e-03	1.027278175501233e+00	3.743668310664184e+00	1.688838611264100e-03	7.238457105574339e-02	3.607255563729054e+00	8.974101459678245e-04
1.500000e+02	4.806251794079571e-03	1.029903925285746e+00	1.332634486305117e+00	2.541418667047482e-03	5.891996887392612e+00	3.939047591267211e+00	8.997039496848603e-04
1.600000e+02	4.834501441997535e-03	1.030346218237706e+00	4.783741739643712e+00	2.560075079429818e-03	5.842963693609821e+00	4.074084746520874e+00	9.000903281673834e-04
1.700000e+02	4.857640206514245e-03	1.030057681173759e+00	1.975786293734094e+00	2.563459398278535e-03	5.763352761259151e+00	4.234512762506954e+00	8.998382678249671e-04
1.800000e+02	4.156000889712823e-03	1.031552336089910e+00	5.706548573129706e+00	2.301418063184286e-03	5.538185369133849e+00	4.170377025540375e+00	9.011439691612386e-04
1.900000e+02	4.161705306080661e-03	1.031671920217392e+00	2.850088319950858e+00	2.293177364457041e-03	5.512363242026634e+00	4.191842630898902e+00	9.012484355188994e-04
2.000000e+02	3.979227840430514e-03	1.031934405817248e+00	6.229518557460326e+00	2.434051129604500e-03	5.333751023662861e+00	4.381590949188280e+00	9.014777378112082e-04
2.100000e+02	4.010954752777094e-03	1.032182337076305e+00	3.324818599359675e+00	2.437664240231615e-03	5.263770004408661e+00	4.458617559287349e+00	9.016943257157179e-04
2.200000e+02	3.885956301354373e-03	1.032211647705488e+00	3.467508557482782e-01	2.396653687871109e-03	5.200467637051433e+00	4.582260698868146e+00	9.017199309087812e-04
2.300000e+02	4.061262576566902e-03	1.031765872897726e+00	3.746831246689970e+00	2.320459056622777e-03	5.100901121515109e+00	4.657521657812645e+00	9.013305107450486e-04
2.400000e+02	4.040204929606964e-03	1.031737822808259e+00	8.603408025456838e-01	2.327605911530735e-03	5.075335254874254e+00	4.700114862741212e+00	9.013060067348560e-04
2.500000e+02	4.142524504110580e-03	1.031686363737463e+00	4.213502230932358e+00	2.233499663275773e-03	4.894726785643362e+00	4.936962325409272e+00	9.012610530958751e-04
2.600000e+02	4.122287695801623e-03	1.031686614495643e+00	1.347797020221483e+00	2.184333103282883e-03	4.827122239852337e+00	5.018065706434512e+00	9.012612721533223e-04
2.700000e+02	4.997121091995644e-03	1.030524219391119e+00	4.663998857103645e+00	2.226735752085094e-03	4.441635004977125e+00	5.530320459285305e+00	9.002458264977054e-04
2.800000e+02	5.251841587069111e-03	1.030651321062268e+00	1.886284693155925e+00	2.235732442480425e-03	4.409814677128267e+00	5.573163356562529e+00	9.003568600346561e-04
2.900000e+02	5.984126839368781e-03	1.032428723023228e+00	5.441020036905527e+00	1.355047672250360e-03	4.197225142812727e+00	5.643009171162750e+00	9.019095636657351e-04
3.000000e+02	5.986184392261189e-03	1.032441604678416e+00	2.506350502054602e+00	1.368272381371779e-03	4.168667812847886e+00	5.681498566363441e+00	9.019208168280603e-04
3.100000e+02	5.527912081665478e-03	1.032643928758250e+00	5.883728683267909e+00	1.358986679863393e-03	4.123259355423783e+00	5.680751060590015e+00	9.020975631917497e-04
