#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.185838385648633e-05	1.041615434641950e+00	5.379883667874827e+00	2.725283703551396e-05	1.609430846340568e+00	5.914996335339605e-01	9.099348954710163e-04
1.000000e+01	2.734147177848009e-03	1.039492541548083e+00	4.797011546761203e+00	1.159349047134593e-05	1.733442849726712e+00	3.599135869341737e+00	1.441487746571517e-03
2.000000e+01	2.801505018181632e-03	1.039519831981652e+00	1.242737448394451e+00	1.152361585841620e-05	1.694989217770560e+00	3.649765463720692e+00	1.441525590831112e-03
3.000000e+01	2.727066228317170e-03	1.039600032184006e+00	3.946763642428438e+00	1.283762474818308e-05	1.602973998840209e+00	3.754569668258304e+00	1.441636806260127e-03
4.000000e+01	2.094299886128272e-03	1.039828651622896e+00	2.395164546890053e-01	2.965089096502305e-05	2.367138293821553e+00	3.136810604604498e+00	1.441953837991106e-03
5.000000e+01	2.737347386235413e-03	1.041008813373938e+00	2.668379237238892e+00	3.328699074495308e-05	2.070675125611280e+00	3.657742893301244e+00	1.443590394902391e-03
6.000000e+01	2.505635631312393e-03	1.041143401575868e+00	5.317714898540046e+00	3.398381310380049e-05	1.876547359871442e+00	3.802301022115739e+00	1.443777031396797e-03
7.000000e+01	2.348600636636656e-03	1.040647784310044e+00	1.372422863868873e+00	3.455302279931774e-05	1.779533985552696e+00	4.180782787213156e+00	1.443089747758753e-03
8.000000e+01	1.915426414657394e-03	1.040664132607628e+00	4.229591985298945e+00	1.586010601073924e-05	1.377250327274379e+00	4.356556717082031e+00	1.443112418311646e-03
9.000000e+01	2.052418029972579e-03	1.041163424228099e+00	1.512513114865779e+00	1.775197938471615e-04	1.156358238300435e+00	3.685344444265041e+00	1.443804797260130e-03
1.000000e+02	1.795895293186125e-03	1.041177403159966e+00	4.124266137914424e+00	1.685487002289387e-04	1.095593062975077e+00	3.721034066011168e+00	1.443824182160157e-03
1.100000e+02	1.795354852756889e-03	1.041270479996312e+00	1.054596110142775e+00	2.167193343212255e-04	6.255181695540460e+00	4.241671830220969e+00	1.443953253907880e-03
