#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.962685588685626e-05	9.777599832313135e-01	4.135793228548653e+00	1.587115614973934e-05	5.530579968112042e-01	2.414687414611718e+00	5.380820552517045e-04
1.000000e+01	6.173478913712885e-04	9.796770260079987e-01	1.662301651291538e-01	5.778869756620418e-05	4.835342035226117e-01	2.157015804977284e+00	8.558267116715426e-04
2.000000e+01	2.598867113453637e-03	9.760815416970415e-01	2.293287935309876e+00	1.109532578849654e-04	5.970015171548356e+00	2.888004615560875e+00	8.526857668162246e-04
3.000000e+01	3.204915084382452e-03	9.744689289317188e-01	5.341385773666229e+00	6.113939063121463e-04	3.645042084863893e+00	4.605924675782935e+00	8.512770198072543e-04
4.000000e+01	2.731142728159722e-03	9.729258433220132e-01	1.381042555596921e+00	3.823434351428032e-04	1.581595860177772e+00	6.785570772406788e-01	8.499290103631997e-04
5.000000e+01	3.595899620907357e-03	9.737973306627337e-01	3.878266679678573e+00	2.967369623692531e-04	9.533776389133926e-01	1.360919497108664e+00	8.506903246793181e-04
6.000000e+01	3.528038486272339e-03	9.737780546509039e-01	9.186079741989592e-02	3.319683872295541e-04	3.260920787248248e-01	2.048276706063918e+00	8.506734855319456e-04
7.000000e+01	3.312569716602773e-03	9.735902297931173e-01	2.776602380126418e+00	4.535424796654123e-04	4.468914867327132e+00	4.073671091412368e+00	8.505094054053914e-04
8.000000e+01	3.205210646040676e-03	9.735724822563186e-01	5.343257901561221e+00	4.462976520004411e-04	4.423824369339650e+00	4.125641765629693e+00	8.504939015039469e-04
9.000000e+01	3.661187955554856e-03	9.718698281467842e-01	1.221192684312881e+00	4.692612784130300e-04	4.217623943995125e+00	4.836662624694313e+00	8.490064961356546e-04
1.000000e+02	3.752764764957561e-03	9.716145101594145e-01	3.969332696725507e+00	5.097829198089885e-04	4.096668453903706e+00	4.967871008337262e+00	8.487834553295926e-04
1.100000e+02	3.286889696119011e-03	9.717421187117427e-01	4.411999533748737e-01	5.873981569326316e-04	3.936322657568485e+00	5.143225459595534e+00	8.488949316680398e-04
1.200000e+02	3.123028863340537e-03	9.716875964070315e-01	3.320732051733759e+00	6.097277770333544e-04	3.751093809010712e+00	5.207276358878955e+00	8.488473020477517e-04
1.300000e+02	4.683095187644432e-03	9.727942007856868e-01	6.049143117237905e+00	6.815460474324211e-04	2.467507435359357e+00	2.114119972833994e-01	8.498140100151367e-04
1.400000e+02	4.845738727705718e-03	9.732105278263462e-01	2.393863164122752e+00	6.202114991020707e-04	2.301123674642277e+00	3.761177697040985e-01	8.501777051847982e-04
1.500000e+02	4.618026791443779e-03	9.726562449799691e-01	5.002943285214466e+00	8.730494263368866e-04	2.389142632630924e+00	2.920188326851069e-01	8.496934945182647e-04
1.600000e+02	3.558286361121331e-03	9.721613089459159e-01	1.618485127218540e+00	9.255563150096927e-04	2.347099908176884e+00	2.122352788855751e-01	8.492611280676217e-04
1.700000e+02	3.860040072277121e-03	9.715393293053997e-01	4.553875149155980e+00	1.413823341322726e-03	2.223755432630536e+00	1.692081685321062e-01	8.487177788042031e-04
1.800000e+02	3.548308275212378e-03	9.714794862093368e-01	9.963127172259122e-01	1.402371817833403e-03	2.157654906093273e+00	2.981225298030077e-01	8.486655010445332e-04
1.900000e+02	2.776360982798531e-03	9.715247893406999e-01	3.643907943170937e+00	1.022535372209725e-03	2.197283422259004e+00	3.969642909291231e-01	8.487050769750834e-04
2.000000e+02	3.203544354925910e-03	9.730496450994017e-01	1.537875414179514e-01	1.185109921461124e-03	2.934182246765855e+00	5.806634076858648e+00	8.500371611774260e-04
2.100000e+02	3.348504708525794e-03	9.730423677654648e-01	2.815664413346877e+00	1.200908220489819e-03	2.851477281788072e+00	5.859892223918752e+00	8.500308038406633e-04
2.200000e+02	3.316172982996068e-03	9.743269129944989e-01	5.936802112291773e+00	9.554346589350371e-04	2.032483110484759e+00	6.163392450102687e+00	8.511529574588177e-04
2.300000e+02	4.704807793651750e-03	9.751235013959719e-01	2.534318576228478e+00	7.437016385104535e-04	1.713464372570600e+00	6.105823095561948e+00	8.518488415247801e-04
2.400000e+02	5.123644725163002e-03	9.744486003845795e-01	4.934908823921672e+00	7.033718029117197e-04	1.575312762255860e+00	1.255555379765673e-02	8.512592611855968e-04
2.500000e+02	4.892402920639666e-03	9.739515863204238e-01	1.213751162926746e+00	7.387411952000383e-04	1.794688192330901e+00	6.012767309862592e+00	8.508250794084512e-04
2.600000e+02	4.721771101013728e-03	9.738017861390253e-01	3.871642042226356e+00	7.189808587783955e-04	1.667967333824459e+00	6.006282477277002e+00	8.506942168963677e-04
2.700000e+02	3.526532814759778e-03	9.736675310925157e-01	1.117383102715707e-01	9.104163676169261e-04	1.525721248753764e+00	6.155169217219788e+00	8.505769343104446e-04
2.800000e+02	3.808181807774666e-03	9.733997828642690e-01	2.697465429975950e+00	9.440611319511238e-04	1.408688536259722e+00	6.256724215218805e+00	8.503430346887804e-04
2.900000e+02	3.462776288617431e-03	9.738350355582901e-01	5.296250986410098e+00	9.079098618499982e-04	1.245114286592920e+00	1.033658057555443e-01	8.507232629395012e-04
3.000000e+02	3.471252562541982e-03	9.743484052352054e-01	1.442162173075242e+00	9.343830925069211e-04	1.143090153396804e+00	3.091674712910636e-01	8.511717326604424e-04
3.100000e+02	3.323344054087104e-03	9.740977906673182e-01	3.816643126062038e+00	1.012544968366944e-03	8.064852806395124e-01	7.669060574563701e-01	8.509528006697577e-04
3.200000e+02	3.077947945794474e-03	9.738251988976816e-01	7.425182985772884e-02	9.955487594893479e-04	7.618722880606704e-01	7.956556032021387e-01	8.507146698249553e-04
3.300000e+02	3.087525691726956e-03	9.738483344067962e-01	2.518412935846200e+00	1.244151123687686e-03	8.567153473897443e-01	8.110229009077463e-01	8.507348805537596e-04
3.400000e+02	4.333244733296823e-03	9.732456419707090e-01	4.977475157217342e+00	1.234400890706642e-03	8.770162354298808e-01	9.054538848248358e-01	8.502083802153494e-04
3.500000e+02	5.248051808126639e-03	9.743574326047990e-01	1.389556222417936e+00	1.178567175404442e-03	6.403867578055872e-01	1.040752420778962e+00	8.511796187941673e-04
3.600000e+02	5.295996440439751e-03	9.744431291238678e-01	3.892331982424524e+00	1.136162489159364e-03	5.797722745401778e-01	1.080518305717046e+00	8.512544815991217e-04
3.700000e+02	6.464042413470462e-03	9.751234849161321e-01	4.582173571764749e-01	2.333306183154266e-03	1.038821938024449e+00	2.362521720558654e-01	8.518488271283140e-04
3.800000e+02	6.547018640171563e-03	9.754703698899705e-01	2.849657843969339e+00	2.299331905407996e-03	9.975663789376212e-01	2.887776788028112e-01	8.521518590649698e-04
3.900000e+02	6.457192061282569e-03	9.753852865271148e-01	5.407599772820618e+00	1.922732201256559e-03	7.740775105688220e-01	3.344225294522770e-01	8.520775319013049e-04
4.000000e+02	6.437602907810393e-03	9.761227037341799e-01	1.444484530989375e+00	1.887742899331664e-03	6.837217149337796e-01	4.831295335583767e-01	8.527217251677574e-04
4.100000e+02	6.650431409244832e-03	9.759046472697011e-01	3.772850927757388e+00	1.865192852138534e-03	6.416583665408054e-01	5.269931040482346e-01	8.525312353001792e-04
4.200000e+02	6.731770022359963e-03	9.757764809377077e-01	6.188031945451709e+00	1.376250920463691e-03	2.390119420971506e-02	1.078175712504748e+00	8.524192716963130e-04
4.300000e+02	7.453846324334001e-03	9.749803806331708e-01	2.266056989811696e+00	1.109522469545542e-03	6.281845153281648e+00	1.163912397897758e+00	8.517238140222989e-04
4.400000e+02	6.953051847765658e-03	9.750337138261965e-01	4.664772484921086e+00	1.076455619191011e-03	6.184677997228286e-02	1.130809823566987e+00	8.517704048578482e-04
4.500000e+02	7.555540994854805e-03	9.752870814561216e-01	8.411319595324833e-01	9.153693952240342e-04	6.310137671206753e-02	1.118942875753417e+00	8.519917418697472e-04
4.600000e+02	7.627519770259225e-03	9.752810194009679e-01	3.233498892061514e+00	8.576832772616713e-04	8.759859453003024e-04	1.184269236207951e+00	8.519864461767888e-04
