#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.067223931947151e-05	9.555394161520525e-01	4.297222862180857e+00	2.895731309102608e-05	4.738863771668871e+00	4.264937181809821e-01	8.347405672359617e-04
1.000000e+01	9.470162581273309e-04	9.543742720227566e-01	1.793104892784923e-01	3.538432882922240e-05	4.300987934696232e+00	3.158514555918139e+00	1.323452322914315e-03
2.000000e+01	7.245104328550462e-04	9.542756520372754e-01	3.832215622393192e+00	4.533956178887607e-05	4.148748349143275e+00	4.222977100807838e+00	1.323315564356696e-03
3.000000e+01	1.055808597374809e-03	9.551682033030082e-01	3.672098980465913e+00	7.726945419145934e-05	3.156396772920279e+00	3.538590216298366e+00	1.324553285322760e-03
4.000000e+01	1.391583763662542e-03	9.548724387359780e-01	2.128329299937707e+00	7.572228770258261e-05	3.104217971330610e+00	3.354782099771773e+00	1.324143141928552e-03
5.000000e+01	2.014780475783527e-03	9.543948709111931e-01	7.383178977244352e-01	5.948279436086238e-05	2.792109818602086e+00	3.296466862363342e+00	1.323480887857389e-03
6.000000e+01	1.603276579078844e-03	9.544154930097285e-01	5.186710142182267e+00	6.275231910508072e-05	2.950372255201533e+00	3.252524443259527e+00	1.323509484986429e-03
7.000000e+01	9.844238156388170e-04	9.543465547064480e-01	2.170110821326305e+00	4.457301260010020e-04	1.876978476976104e+00	5.570166272083278e+00	1.323413886686801e-03
8.000000e+01	7.038981575795289e-04	9.531669092456039e-01	3.931568924617759e+00	9.229280246070516e-05	2.189626699090343e+00	1.804995425272306e+00	1.321778045726775e-03
9.000000e+01	1.241409113979014e-03	9.532566975811756e-01	2.787611983207782e+00	4.107716291950665e-05	1.247400572745299e+00	2.294197147531128e+00	1.321902557236323e-03
1.000000e+02	1.137637143765059e-03	9.532785762010224e-01	1.228290142338583e+00	4.956243670076353e-05	2.601541174907859e+00	8.897636012490646e-01	1.321932896811799e-03
1.100000e+02	9.837155447044547e-04	9.536661991652369e-01	5.944902168107744e+00	4.702101555327465e-05	2.497053372556074e+00	9.257665270673577e-01	1.322470422316670e-03
1.200000e+02	1.308078219383950e-03	9.535679376975048e-01	4.874781905105827e+00	7.125881707412958e-05	2.439873473894474e+00	4.105937962227229e-01	1.322334160923697e-03
1.300000e+02	8.730247491515830e-04	9.542004104595881e-01	2.881658116911834e+00	5.707390422296646e-05	2.481277352732482e+00	6.620279120638954e-01	1.323211225164317e-03
1.400000e+02	7.318015828237318e-04	9.544804467268431e-01	1.137110704906445e+00	5.697921879633083e-05	3.423916664516878e+00	6.013497173320652e+00	1.323599557770574e-03
1.500000e+02	5.089179993912940e-04	9.545787133161888e-01	5.972646148712435e+00	5.971875211682278e-05	1.480078708940863e+00	1.382844897985815e+00	1.323735826265804e-03
1.600000e+02	3.410977999969923e-04	9.545499589702076e-01	4.184137037917740e+00	6.521776187345368e-05	1.470103983513178e+00	1.434623770020073e+00	1.323695951965858e-03
1.700000e+02	1.213965350237057e-03	9.556599645348954e-01	4.599470768975367e+00	5.749125816517438e-05	1.505148101934902e+00	5.430486997573433e+00	1.325235221711595e-03
1.800000e+02	1.789094965359733e-03	9.563079758624680e-01	2.916091592277881e+00	1.674655812991044e-04	2.982871741584775e+00	3.723650015386017e+00	1.326133833631354e-03
1.900000e+02	1.631703183557948e-03	9.552442044600286e-01	1.231744003021457e+00	1.086103070805840e-03	3.238333505506601e+00	3.249641920785184e+00	1.324658677840927e-03
2.000000e+02	2.428492866401062e-03	9.548692452943638e-01	2.518054947938375e-02	1.086197284997274e-03	3.165353450542239e+00	2.784191789901452e+00	1.324138713511058e-03
2.100000e+02	2.890057372503432e-03	9.481243451361572e-01	2.218304465304167e+00	3.924906564904728e-04	6.536605856175415e-01	1.655606724578041e+00	1.314785408372934e-03
2.200000e+02	2.800290679903554e-03	9.481875269470732e-01	1.202735415612747e+00	3.928157027515259e-04	6.440865154722591e-01	1.620715491730958e+00	1.314873024014799e-03
2.300000e+02	2.875383352400747e-03	9.481926290479923e-01	1.473820702574324e-01	3.976632604324366e-04	6.351684833990832e-01	1.618609682890790e+00	1.314880099213189e-03
2.400000e+02	2.884277334019254e-03	9.479292829117651e-01	5.454466957112467e+00	4.161818011473603e-04	5.609164594358051e-01	1.630329574305369e+00	1.314514911187969e-03
2.500000e+02	2.126965253401726e-03	9.473959740130683e-01	4.696728498400446e+00	6.038580358965402e-04	6.202414025738438e+00	2.029054596237529e+00	1.313775359712723e-03
2.600000e+02	1.832183254024156e-03	9.476211593750882e-01	3.644357912694400e+00	5.641254909370966e-04	6.212266985959327e+00	2.086170779595140e+00	1.314087629331874e-03
2.700000e+02	1.662896846890770e-03	9.475922597841294e-01	2.670033621135513e+00	5.588996162254321e-04	6.192254115118850e+00	2.078540282804932e+00	1.314047553617443e-03
2.800000e+02	7.921154424488822e-04	9.447197724424536e-01	2.907481443384627e+00	1.170353937509765e-03	5.456278067371205e+00	1.744359114762618e+00	1.310064210649882e-03
2.900000e+02	8.170763502846352e-04	9.447177051171427e-01	2.146660257868936e+00	1.169678919454652e-03	5.445537896162866e+00	1.827256682579032e+00	1.310061343843258e-03
