#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.328684588001115e-05	9.695347615703940e-01	9.578667954539606e-02	6.139318203601773e-05	3.598352078264649e+00	1.844825951605842e+00	8.469666275906614e-04
1.000000e+01	5.016218758043458e-04	9.683997479816933e-01	5.710702343292363e+00	4.056445113804870e-05	4.118177993404320e+00	5.079164688525973e+00	1.342901766682841e-03
2.000000e+01	1.052010726993755e-04	9.682516742784120e-01	5.759033645271353e+00	4.037622111997725e-05	3.971376288872073e+00	2.001753116268855e+00	1.342696429539631e-03
3.000000e+01	5.478838383829095e-04	9.682586387281419e-01	2.591421524065051e+00	4.007180442304348e-05	3.866630000186259e+00	2.097779311143544e+00	1.342706087299110e-03
4.000000e+01	8.091097977282703e-04	9.684325311317269e-01	5.972389267291446e+00	4.020700488932068e-05	3.851732393314368e+00	1.830693429496953e+00	1.342947227816210e-03
5.000000e+01	9.942716289657488e-04	9.688145993209669e-01	3.090904236979842e+00	4.067440126563287e-05	3.799117913191503e+00	1.557580897482722e+00	1.343477050389370e-03
6.000000e+01	9.424223961374059e-04	9.700064933655996e-01	5.771975718557965e+00	3.456750750064941e-05	3.301803111143061e+00	2.344110382612608e+00	1.345129876736725e-03
7.000000e+01	8.755760921867138e-04	9.700015683395554e-01	2.481485009535134e+00	3.502318371761222e-05	3.283742851071376e+00	2.305720568664563e+00	1.345123047092057e-03
8.000000e+01	7.634688209255838e-04	9.697988781585796e-01	5.204302692790175e+00	3.402234338933214e-05	3.815804339394619e+00	1.992609999335667e+00	1.344841972047697e-03
9.000000e+01	7.729197007011474e-04	9.688169202435134e-01	1.607601131577936e+00	4.289926506881235e-05	3.583885509585739e+00	2.538592222299982e+00	1.343480268864999e-03
1.000000e+02	2.265801671170043e-03	9.695606166744352e-01	4.442804441208997e+00	9.951378917690863e-05	2.997280740850834e+00	3.234187283250563e+00	1.344511569475147e-03
1.100000e+02	2.421890561529075e-03	9.694845322369821e-01	1.236484767259632e+00	9.732143056141620e-05	2.885627806257455e+00	3.265817598936747e+00	1.344406061470126e-03
1.200000e+02	2.407544667331585e-03	9.695711716984317e-01	4.081392944990395e+00	9.678282842197552e-05	2.793846137404959e+00	3.504113563315461e+00	1.344526206364925e-03
1.300000e+02	2.363895960721569e-03	9.698043208560646e-01	6.581083069772808e-01	9.018914395471046e-05	2.561624600246571e+00	3.845855920272787e+00	1.344849519559025e-03
1.400000e+02	9.031942104606273e-04	9.696375445811640e-01	2.771103373351680e+00	3.431344139543859e-04	3.940322005298950e+00	3.322077237952871e+00	1.344618247138032e-03
1.500000e+02	6.832750582394439e-04	9.693242436816321e-01	1.652189765200861e-01	3.278186535782301e-04	3.835678405619246e+00	2.748015849862105e+00	1.344183785716123e-03
1.600000e+02	1.103198264281720e-03	9.695990042765075e-01	4.858442910070529e+00	1.583442897960480e-03	3.083168009523833e+00	1.796705297965679e+00	1.344564802428531e-03
