#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.523281093769118e-05	9.590949408384040e-01	5.493421816714458e+00	4.479668325158774e-05	3.336060238105263e+00	4.301951978938981e+00	5.278102865718843e-04
1.000000e+01	2.641006637951941e-04	9.589997379234837e-01	3.043471392682790e-01	4.182947045026141e-05	3.102495078108321e+00	1.233596410738803e+00	8.377634367371856e-04
2.000000e+01	3.838133172552290e-04	9.590885726799722e-01	4.875736587446072e+00	3.913746315689214e-05	3.212893095566165e+00	6.184836748171809e-01	8.378410410450435e-04
3.000000e+01	3.962066724268866e-04	9.592477240070855e-01	1.725767470404064e+00	3.902864317406679e-05	3.050633143364494e+00	1.706157913188505e+00	8.379800725353466e-04
4.000000e+01	1.010658808493389e-03	9.600695071705715e-01	5.370379266945166e+00	5.948827605312398e-05	2.499212354624115e+00	2.646127666988486e+00	8.386979662532172e-04
5.000000e+01	1.754577489846324e-03	9.597327816650540e-01	2.938407362571676e+00	8.961808299721851e-05	2.283568379754195e+00	2.956643955835480e+00	8.384038094296188e-04
6.000000e+01	3.889763327656454e-04	9.596067607140182e-01	2.221178532660897e-01	1.654900699342534e-04	3.530106905114088e+00	2.151143616106016e+00	8.382937199886463e-04
7.000000e+01	5.844983906852009e-04	9.594587862360288e-01	4.397911914826300e-02	7.294709533992145e-04	3.160814292656364e+00	4.397380133131796e-01	8.381644523753951e-04
8.000000e+01	1.392129299105195e-03	9.575385926986627e-01	4.233799898668449e+00	1.569192816269731e-03	2.847670036828069e+00	7.676096361918705e-01	8.364870088126393e-04
9.000000e+01	1.364076887200552e-03	9.574913298357399e-01	2.380925223225650e+00	1.547035962573399e-03	2.804209564394016e+00	6.061142973404190e-01	8.364457208988825e-04
1.000000e+02	1.302385153194571e-03	9.597846562024482e-01	5.542420678597897e+00	1.661747954651095e-03	2.383143698201940e+00	1.964079161049607e+00	8.384491260121035e-04
1.100000e+02	1.555626969008890e-03	9.587287736763555e-01	2.752420561118932e+00	1.755032205795305e-03	2.167437537516383e+00	2.699154293480061e+00	8.375267276642524e-04
1.200000e+02	1.612454635218364e-03	9.585063419248091e-01	2.320231518850682e-01	1.842208590019518e-03	2.093210229043506e+00	3.135646900422147e+00	8.373324156313645e-04
1.300000e+02	1.694538362373869e-03	9.585046028124319e-01	4.438881758369148e+00	1.853198741485204e-03	2.048821678522964e+00	3.093715158939133e+00	8.373308963767657e-04
1.400000e+02	2.639013349703835e-03	9.598142632495040e-01	2.535835502468996e+00	1.904645575094533e-03	1.868794497388217e+00	2.943173639828474e+00	8.384749901500300e-04
1.500000e+02	2.536543302681522e-03	9.594032339079339e-01	1.955393311197377e-01	1.884057914719487e-03	1.716338628171691e+00	3.158487331130002e+00	8.381159229468009e-04
1.600000e+02	2.215861820881942e-03	9.593570404450601e-01	4.377788536212967e+00	1.767857767007230e-03	1.546864035673173e+00	3.161737889706303e+00	8.380755692400358e-04
1.700000e+02	3.713709158080579e-03	9.593255802907649e-01	2.782676676226455e+00	1.785151658730930e-03	1.085814793466593e+00	2.951111509389749e+00	8.380480862638259e-04
1.800000e+02	3.555526600796074e-03	9.595242280041638e-01	4.860566235100460e-01	1.717644555076918e-03	1.030648227275275e+00	3.057779919802868e+00	8.382216210256158e-04
1.900000e+02	3.642622362338375e-03	9.590764265515339e-01	4.501770523525860e+00	1.695074068735387e-03	9.850085132623866e-01	3.134186963361656e+00	8.378304304245178e-04
2.000000e+02	3.726176856786938e-03	9.595324466914913e-01	2.178660023580535e+00	2.058103966207280e-03	7.682570955826601e-01	3.416145119745360e+00	8.382288007103109e-04
2.100000e+02	3.634871911651422e-03	9.595719750763958e-01	6.126371117975816e+00	2.060651706590473e-03	7.210929489218937e-01	3.527849265346622e+00	8.382633319351660e-04
2.200000e+02	3.255468987703428e-03	9.597907406979657e-01	3.886312424528001e+00	2.102825584251885e-03	2.861481281025006e-01	3.903532865160692e+00	8.384544413085253e-04
2.300000e+02	3.112052006585883e-03	9.597690347171604e-01	1.621864824119352e+00	2.113810016520224e-03	2.551238498220692e-01	3.908108690375636e+00	8.384354793877258e-04
2.400000e+02	2.414614957612202e-03	9.585619207936502e-01	5.454029061942935e+00	1.543104444984110e-03	8.269414000316591e-03	4.362571084955898e+00	8.373809682454362e-04
2.500000e+02	2.408719109343526e-03	9.592196425748682e-01	3.473360277664458e+00	1.556950390849257e-03	6.118391317212281e+00	4.302893599273279e+00	8.379555411447398e-04
2.600000e+02	3.243361493546968e-03	9.578653689628122e-01	9.030816891447920e-01	1.734094065728371e-03	5.823803126944979e+00	5.005763505640856e+00	8.367724741733398e-04
2.700000e+02	2.879590890771272e-03	9.578302490759567e-01	4.843559464037899e+00	1.776668122721444e-03	5.736283172504812e+00	5.323614851741613e+00	8.367417941262591e-04
2.800000e+02	2.846971281910902e-03	9.554730999375484e-01	2.363497672214860e+00	1.535899395775339e-03	5.483328783499402e+00	6.134144981040779e+00	8.346826346864756e-04
2.900000e+02	4.318268057528596e-03	9.555902982441451e-01	1.925515961956810e-01	1.650229311975565e-03	5.366008679409651e+00	3.170766679860403e-01	8.347850168376186e-04
3.000000e+02	3.884016460303258e-03	9.535601849203726e-01	4.547456189411665e+00	1.943318961169529e-03	5.159574810008978e+00	6.986162126967088e-01	8.330115494967702e-04
3.100000e+02	4.231126223002599e-03	9.535962906570338e-01	2.877053971601046e+00	1.889250493419570e-03	5.080010609156756e+00	8.021690364555655e-01	8.330430907629822e-04
3.200000e+02	4.329222586424027e-03	9.538123259994065e-01	1.311670198479240e+00	1.921627748372778e-03	4.967462786968548e+00	8.449427604404949e-01	8.332318150177716e-04
3.300000e+02	3.704691420852363e-03	9.565639811782066e-01	5.015836435582400e+00	1.860156681201178e-03	4.417670834637912e+00	1.970626422697904e+00	8.356356072276620e-04
3.400000e+02	3.601215123721556e-03	9.564165484635340e-01	3.057172356779886e+00	1.879457858118913e-03	4.400264715669337e+00	2.007043323967726e+00	8.355068128882609e-04
3.500000e+02	4.949299247794630e-03	9.554075314273631e-01	9.913990254626485e-01	9.866373028861021e-04	4.143718441951775e+00	2.380501684533536e+00	8.346253553168759e-04
3.600000e+02	4.897586079550036e-03	9.553049282440189e-01	5.420090035613376e+00	9.454629163208160e-04	4.174637168418965e+00	2.385988357847690e+00	8.345357231802867e-04
3.700000e+02	4.918774250335022e-03	9.553823988653525e-01	3.645915717522027e+00	9.744173015043271e-04	3.930353929952950e+00	2.585143909293127e+00	8.346034000016746e-04
3.800000e+02	4.769344674106298e-03	9.555738052418640e-01	1.790751838767356e+00	9.848539970337535e-04	3.902925706751604e+00	2.631983457493571e+00	8.347706088730210e-04
3.900000e+02	4.669637309163204e-03	9.556194988415123e-01	6.227800734373282e+00	9.635537998441871e-04	3.759034173145962e+00	2.765501026184435e+00	8.348105259090373e-04
4.000000e+02	5.045177909250885e-03	9.557960998363765e-01	4.470687095861819e+00	1.147894702378146e-03	3.616272814733096e+00	2.797000666209274e+00	8.349648010882036e-04
4.100000e+02	5.106232870557175e-03	9.556673350404956e-01	2.611263712097657e+00	1.138158487034529e-03	3.589940825183856e+00	2.816861664767898e+00	8.348523146779764e-04
4.200000e+02	5.043392098324832e-03	9.557196478160151e-01	7.309225752908254e-01	1.133718062532960e-03	3.535931443588565e+00	2.883662471032655e+00	8.348980140967263e-04
4.300000e+02	4.522175327524486e-03	9.556731141975018e-01	5.172351321295153e+00	7.081653174138553e-04	5.968959781362695e+00	4.417365459397811e-01	8.348573632366396e-04
4.400000e+02	4.472770926622792e-03	9.559944923067840e-01	3.186847482402563e+00	6.709354949666376e-04	5.918728844071184e+00	6.016704028077411e-01	8.351381128747024e-04
4.500000e+02	4.633820339243301e-03	9.558881981027255e-01	1.306364483513114e+00	5.978778937323378e-04	5.541078986655815e+00	9.780621778644881e-01	8.350452563345223e-04
4.600000e+02	4.712328140941031e-03	9.558642451873729e-01	5.690100531073398e+00	6.180271122039225e-04	5.499676568199900e+00	1.027653404784885e+00	8.350243315355967e-04
4.700000e+02	4.789668325548935e-03	9.564714426497348e-01	3.787481264170211e+00	3.965087096822580e-04	5.705185686674816e+00	8.217285129413079e-01	8.355547673769535e-04
4.800000e+02	4.596228821814221e-03	9.566368391307853e-01	1.824987649251193e+00	5.550972597519950e-04	5.620797215702141e+00	9.063061185285570e-01	8.356992545117353e-04
4.900000e+02	4.434005935078572e-03	9.574959309767044e-01	6.183184386567429e+00	4.243805710416923e-04	5.764968478213600e+00	6.755710895555905e-01	8.364497403657445e-04
5.000000e+02	4.301303750375264e-03	9.576271828696745e-01	4.176919790951397e+00	4.010843775423612e-04	5.695228184644861e+00	6.932624195483716e-01	8.365643994554029e-04
5.100000e+02	3.778329720706822e-03	9.575396183795687e-01	2.267365727167591e+00	4.059745939942492e-04	5.335926395864772e+00	9.143566792207956e-01	8.364879048274418e-04
5.200000e+02	3.479105752311390e-03	9.588560270269947e-01	6.197639221446413e+00	8.756232208691133e-04	5.598259033043799e+00	9.178015042945437e-01	8.376378937054431e-04
5.300000e+02	4.024217608173452e-03	9.590600015139523e-01	3.847136909943504e+00	8.324365962786098e-04	5.676744151200904e+00	9.653167582609022e-01	8.378160818325539e-04
5.400000e+02	2.336152074032062e-03	9.569171362458514e-01	1.563728355938256e+00	1.676774635470692e-03	5.387795955527855e+00	1.414212980784590e+00	8.359441165957791e-04
5.500000e+02	4.158745500374146e-03	9.567192775277557e-01	6.222929424156929e+00	2.631870660818530e-03	5.117506484780888e+00	1.349945508926394e+00	8.357712710848728e-04
5.600000e+02	4.007480583503122e-03	9.566436902845497e-01	4.195846587374986e+00	2.610114628040269e-03	5.052832775611787e+00	1.468276371344352e+00	8.357052395458248e-04
5.700000e+02	4.177779560796620e-03	9.571947803725366e-01	2.165562893732041e+00	2.608886219790001e-03	5.011714893937656e+00	1.569712302210825e+00	8.361866610810000e-04
5.800000e+02	5.012965007928532e-03	9.569052456550915e-01	1.693752893541543e-01	2.676231740068447e-03	4.940662410350678e+00	1.599266275561624e+00	8.359337292079770e-04
5.900000e+02	4.845546218279973e-03	9.568973478642560e-01	4.520469245764904e+00	2.700016199251806e-03	4.759688680955351e+00	1.709901303736052e+00	8.359268298521885e-04
6.000000e+02	4.805691125717242e-03	9.572618374713914e-01	2.546634199021696e+00	2.731909504856962e-03	4.678291182624563e+00	1.760095687767162e+00	8.362452408525814e-04
6.100000e+02	4.749100986196617e-03	9.573562026719065e-01	4.999632534631829e-01	2.713232681835874e-03	4.639045803246807e+00	1.810241317137691e+00	8.363276764483023e-04
6.200000e+02	4.718622055262245e-03	9.574128861194577e-01	4.693749179692632e+00	2.758054145747702e-03	4.583592635288873e+00	1.901534012206670e+00	8.363771940007570e-04
6.300000e+02	5.082736088504031e-03	9.571728412290995e-01	2.653683409480741e+00	2.751902122326889e-03	4.509536921255464e+00	1.986048214495586e+00	8.361674954738803e-04
6.400000e+02	4.840651258522939e-03	9.565534912508020e-01	5.838189206714394e-01	2.227878700613142e-03	4.339632238394874e+00	2.243696760427575e+00	8.356264434320048e-04
6.500000e+02	4.628079762249660e-03	9.564634945212769e-01	4.979710909225743e+00	2.253716302008044e-03	4.208391161586491e+00	2.301106895584598e+00	8.355478240472014e-04
6.600000e+02	4.693939046706246e-03	9.565346030914451e-01	3.074253959995103e+00	2.270855766482336e-03	4.179969882086125e+00	2.297691373081524e+00	8.356099431049757e-04
6.700000e+02	4.803001730633316e-03	9.565855763643418e-01	1.163007308217576e+00	2.195636621331781e-03	4.126197564206352e+00	2.314685873590595e+00	8.356544723604020e-04
6.800000e+02	5.114820560161972e-03	9.576806418290834e-01	5.324419202830626e+00	2.065733050432146e-03	3.947196659214129e+00	2.600168676399082e+00	8.366111001580077e-04
6.900000e+02	5.132854969168805e-03	9.577340612513328e-01	3.248544217923508e+00	2.065186844486640e-03	3.933909149090654e+00	2.613983641293903e+00	8.366577663217221e-04
7.000000e+02	5.053239857253620e-03	9.579925590869954e-01	1.140100299107531e+00	2.119221103523936e-03	3.867105304287158e+00	2.699869539686215e+00	8.368835849811337e-04
7.100000e+02	5.473468759320754e-03	9.582397597797508e-01	5.399019339658102e+00	2.068264299597872e-03	3.734988496571253e+00	2.736721568193174e+00	8.370995346771941e-04
7.200000e+02	5.159018414803069e-03	9.591290083243602e-01	3.126107466953793e+00	1.904129744063324e-03	3.674830979039484e+00	2.922948047271162e+00	8.378763648340600e-04
7.300000e+02	4.505678822095883e-03	9.587999045039491e-01	7.630811030698962e-01	2.050121839829894e-03	3.551146686998558e+00	3.162486026903287e+00	8.375888661656788e-04
7.400000e+02	4.468815200458438e-03	9.587899541626802e-01	4.829078978931496e+00	2.032063852462349e-03	3.473430925901575e+00	3.258596080893509e+00	8.375801737419288e-04
7.500000e+02	4.198578781041986e-03	9.587366585166558e-01	2.664085913516545e+00	2.001792242615474e-03	3.434844846226414e+00	3.278248091629368e+00	8.375336157067063e-04
7.600000e+02	4.067797090029343e-03	9.591572144152367e-01	5.222916395844963e-01	2.184636239974207e-03	3.355238469231103e+00	3.294581520045317e+00	8.379010051240363e-04
7.700000e+02	3.773598360889354e-03	9.589367299125521e-01	4.462963643659596e+00	2.065369518526252e-03	3.280704817486207e+00	3.506330826260345e+00	8.377083941697138e-04
7.800000e+02	3.776614747705491e-03	9.586028863078164e-01	2.204257767555610e+00	2.159565864849142e-03	3.225315800661078e+00	3.649736026676770e+00	8.374167549183397e-04
7.900000e+02	4.041810121810315e-03	9.586683480809910e-01	1.041819338427249e-01	2.201989236035816e-03	3.014884703885151e+00	3.792434017815174e+00	8.374739410445719e-04
8.000000e+02	4.797263409844408e-03	9.575300235325179e-01	4.234478429286666e+00	2.221509679781437e-03	2.844188775679978e+00	3.994805772848148e+00	8.364795229564961e-04
8.100000e+02	5.023848090555082e-03	9.566106494502971e-01	2.585293374028143e+00	2.086794574541806e-03	2.727829167164021e+00	3.781336422155365e+00	8.356763757184832e-04
8.200000e+02	5.404246582441906e-03	9.566905985502530e-01	5.848331001037825e-01	2.106523133837589e-03	2.647204453928415e+00	3.879587067453168e+00	8.357462176903778e-04
8.300000e+02	5.306696616175933e-03	9.571645274485788e-01	5.019899763261017e+00	2.559899452715412e-03	2.370020181838860e+00	4.015700204180035e+00	8.361602327176293e-04
8.400000e+02	5.215349417970395e-03	9.566467236452900e-01	3.582274783761057e+00	2.791287110904572e-03	2.086272029041675e+00	3.745149343438097e+00	8.357078894305100e-04
8.500000e+02	5.389103494781121e-03	9.564553769502366e-01	1.649539378827285e+00	2.925724974009934e-03	1.968820859599012e+00	3.828084561928795e+00	8.355407326957196e-04
8.600000e+02	5.304630860542116e-03	9.562185019578889e-01	6.017200969245295e+00	2.956260315499994e-03	1.913947840394146e+00	3.866903884351913e+00	8.353338033298200e-04
8.700000e+02	5.506105183890979e-03	9.565254246641689e-01	4.156267359722902e+00	2.519517759690085e-03	1.687450779903719e+00	4.022584127050859e+00	8.356019250102102e-04
8.800000e+02	5.574610833936873e-03	9.564866795137119e-01	2.240327508252960e+00	2.537235312642187e-03	1.667293121291906e+00	4.017121846638793e+00	8.355680780036677e-04
8.900000e+02	5.610146704454815e-03	9.562756344889330e-01	3.367028551498374e-01	2.564723992478921e-03	1.608644736764045e+00	4.033518901665381e+00	8.353837131928411e-04
9.000000e+02	5.767681210854253e-03	9.560029357366941e-01	4.697396888784756e+00	2.456854034066292e-03	1.501536487334353e+00	4.156538487623362e+00	8.351454888901273e-04
9.100000e+02	5.696684990520607e-03	9.559419131857374e-01	2.771638139919641e+00	2.463542877096994e-03	1.436178528604454e+00	4.251871366864721e+00	8.350921807817030e-04
9.200000e+02	6.137449838092304e-03	9.549611797934734e-01	9.375659911458761e-01	2.432478319479547e-03	1.309855351462123e+00	4.322365204206721e+00	8.342354312491066e-04
9.300000e+02	6.045496088703177e-03	9.544634878898892e-01	5.334981267250765e+00	3.159483948555945e-03	1.203387550663533e+00	4.562997240882152e+00	8.338006573246781e-04
9.400000e+02	6.186892968588774e-03	9.544596509145062e-01	3.613444792478303e+00	3.207695476633021e-03	1.163542014683512e+00	4.594077866826840e+00	8.337973054179399e-04
9.500000e+02	5.970672007397441e-03	9.543576655305572e-01	1.882371671228727e+00	3.239703056387623e-03	1.128501001611097e+00	4.640396861388357e+00	8.337082129788334e-04
9.600000e+02	5.784416620782126e-03	9.543552450813791e-01	1.102816190798722e-01	3.317005519887401e-03	1.076861772053538e+00	4.732339921760930e+00	8.337060985217156e-04
9.700000e+02	4.919946079703345e-03	9.532455135921545e-01	4.882011310968385e+00	3.350240106225087e-03	1.002234168689589e+00	4.637398996659853e+00	8.327366587716262e-04
9.800000e+02	5.030663651555005e-03	9.531378169376153e-01	3.278690752456542e+00	3.350908048180407e-03	9.772539589065713e-01	4.671975841365310e+00	8.326425770781033e-04
9.900000e+02	4.800009596322087e-03	9.532505000082618e-01	1.537977163935631e+00	3.385623897595955e-03	9.506049965962542e-01	4.810385959378225e+00	8.327410148073266e-04
