#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.734467080837177e-05	1.039715321524069e+00	4.542060199564427e+00	3.371607232531724e-05	1.671502580403156e+00	8.223735173293552e-01	5.721773918722600e-04
1.000000e+01	1.232702829598520e-04	1.039759851480462e+00	1.478914676626325e-01	3.354987701146106e-05	1.658918002217292e+00	1.662270516613329e+00	9.083138942704472e-04
2.000000e+01	4.481022531296661e-04	1.039794977452476e+00	3.372466193211066e+00	3.812865393863982e-05	1.656787465628932e+00	1.156342094848774e+00	9.083445796334035e-04
3.000000e+01	9.489839833308245e-04	1.038759839172744e+00	5.846007938015355e-01	3.836683093893772e-05	3.450841918118805e+00	4.920198681331496e+00	9.074403030539287e-04
4.000000e+01	7.817479272471704e-04	1.038983962239951e+00	3.464615871791270e+00	3.851017875256087e-05	3.353426942584104e+00	4.921590069459159e+00	9.076360925871374e-04
5.000000e+01	8.622656425641686e-04	1.038936328504571e+00	6.063617665538535e+00	3.774566281517457e-05	3.326437491537146e+00	5.132372540377688e+00	9.075944806864475e-04
6.000000e+01	4.580709548347542e-03	1.037017220935834e+00	3.833355890899681e+00	1.041885707516205e-04	4.577357449754018e+00	2.662187029994282e+00	9.059179858046709e-04
7.000000e+01	4.646502552126026e-03	1.037310635976492e+00	4.824675221504162e-01	1.001509918421934e-04	4.540040812581704e+00	2.710235078313104e+00	9.061743074522492e-04
8.000000e+01	4.606429090700283e-03	1.037370127652801e+00	3.420962946503194e+00	1.049163854504296e-04	4.295015167178047e+00	2.936242724269332e+00	9.062262782184874e-04
9.000000e+01	4.711653497495659e-03	1.035113132081733e+00	5.978892658760598e+00	1.371579827991095e-04	3.556359234923141e+00	4.065819387886067e+00	9.042546109786064e-04
1.000000e+02	4.490345969132495e-03	1.033977881726776e+00	2.805870758175709e+00	2.160617039147320e-04	3.383743556376051e+00	4.309487181037924e+00	9.032628784459312e-04
1.100000e+02	4.202593423917850e-03	1.033651779652890e+00	5.959926901933609e+00	6.853248815717297e-04	2.608335109316520e+00	5.142051400101114e+00	9.029780020446742e-04
1.200000e+02	4.224762817085039e-03	1.033604828344207e+00	2.982091203554188e+00	8.162033788969587e-04	2.390628900471931e+00	5.294885806378686e+00	9.029369862986148e-04
1.300000e+02	4.384127898752438e-03	1.032800989455308e+00	6.195414150987945e+00	6.454691843995685e-04	2.441261191992245e+00	5.314864278479390e+00	9.022347683484774e-04
1.400000e+02	3.807927934965159e-03	1.034614149418657e+00	2.933648348825818e+00	6.352484872361682e-04	2.540632284653007e+00	5.382999356196616e+00	9.038187094719010e-04
1.500000e+02	3.923626102931062e-03	1.034968488130927e+00	6.036936641611380e+00	6.486174898478841e-04	2.492514142796178e+00	5.475972658888942e+00	9.041282528488401e-04
1.600000e+02	5.007309300223152e-03	1.034164660649934e+00	2.853919726655244e+00	9.601306435552137e-04	2.128640000683700e+00	5.879309433989440e+00	9.034260448644257e-04
1.700000e+02	5.114680943403330e-03	1.033744430467215e+00	6.074117866036730e+00	9.150262150840728e-04	2.043949799873569e+00	5.964709375996117e+00	9.030589399861100e-04
1.800000e+02	4.705565842429027e-03	1.033429385506808e+00	3.019957970265540e+00	8.860985890829768e-04	1.901990944029196e+00	6.125917770075184e+00	9.027837228631847e-04
1.900000e+02	4.246085913606542e-03	1.031427368215106e+00	6.150425331900623e+00	8.608480568622838e-04	1.786164156300316e+00	1.351606908379115e-01	9.010347996670896e-04
2.000000e+02	5.309929921901711e-03	1.030220057466571e+00	3.579713799898404e+00	1.000080206403402e-03	1.559341332952474e+00	1.726182586712994e-01	8.999801165823037e-04
2.100000e+02	4.853716823932151e-03	1.029720623795242e+00	1.217506918551316e+00	8.870828015821546e-04	1.028978161689409e+00	3.605581296906133e-01	8.995438210835989e-04
2.200000e+02	5.066331060645156e-03	1.029441808283896e+00	4.852207694464163e+00	8.132461488507656e-04	8.719845215485986e-01	4.825176299611952e-01	8.993002532996220e-04
2.300000e+02	5.000622239999331e-03	1.029532594788320e+00	2.211355198837059e+00	7.708494974199592e-04	8.543446040630099e-01	4.684023310404898e-01	8.993795626163484e-04
2.400000e+02	5.121379575562942e-03	1.029717690552508e+00	5.759433176638191e+00	7.708079358299943e-04	8.294583297262864e-01	5.293807412073980e-01	8.995412586600479e-04
2.500000e+02	5.013576459487665e-03	1.029854284558213e+00	3.071473077525711e+00	8.144996150966716e-04	1.503245179569231e-01	1.191833879313593e+00	8.996605845150321e-04
2.600000e+02	5.073513062663493e-03	1.029683959124598e+00	4.791318554316181e-01	8.239628510199466e-04	1.265452247532128e-02	1.220962504104636e+00	8.995117915435783e-04
2.700000e+02	5.462546198732746e-03	1.028490132186482e+00	3.979565022264522e+00	3.941277882996636e-04	2.490731049413742e+00	5.139657543099271e+00	8.984688876521645e-04
2.800000e+02	5.245090410774068e-03	1.028504413058876e+00	1.337944713102688e+00	4.226688652513721e-04	2.105307633734477e+00	5.602066777792291e+00	8.984813631433074e-04
2.900000e+02	4.818104320820916e-03	1.028956793139441e+00	4.941643998833368e+00	4.372043670056392e-04	1.954897158941447e+00	5.796861953718181e+00	8.988765535443249e-04
3.000000e+02	4.461136943138156e-03	1.029050835678596e+00	2.309020876217978e+00	4.355158329244468e-04	1.909096766335116e+00	5.848539215878937e+00	8.989587072693843e-04
3.100000e+02	4.289955483307536e-03	1.028538898115667e+00	5.829548038890887e+00	4.220101499036657e-04	1.752038545125738e+00	6.145688511879682e+00	8.985114886152452e-04
3.200000e+02	4.186316764802548e-03	1.028596461385275e+00	3.153182314963380e+00	4.434152581319725e-04	1.707653762998876e+00	6.267225238845724e+00	8.985617747630609e-04
3.300000e+02	4.145759477247406e-03	1.028608084669378e+00	5.372111768117038e-01	4.394946359426803e-04	1.695175129143966e+00	1.088516201943253e-02	8.985719286369896e-04
3.400000e+02	3.961997172646189e-03	1.029319322495731e+00	4.108079538415854e+00	5.254590968812931e-04	1.640833421506008e+00	1.328333887124153e-01	8.991932521078731e-04
3.500000e+02	3.788865471161592e-03	1.028923073677708e+00	1.523910865252146e+00	4.797079108598000e-04	1.657175008627735e+00	6.660999539704927e-02	8.988470968812730e-04
3.600000e+02	4.075410187698451e-03	1.028773166671132e+00	5.215428969239693e+00	5.201350518647449e-04	1.587835423562555e+00	8.930152249538706e-02	8.987161410488010e-04
3.700000e+02	4.269614243623746e-03	1.029013159875310e+00	2.675150806420203e+00	6.968897394735831e-04	1.693041452160387e+00	6.196436061865406e+00	8.989257944236409e-04
3.800000e+02	5.581423489472053e-03	1.022775933322097e+00	9.394095948573418e-01	1.212452385595388e-03	5.527147075243940e+00	1.736460881607262e+00	8.934770751526196e-04
3.900000e+02	5.208457888060332e-03	1.024016694713458e+00	5.047741541827016e+00	3.079379031488048e-03	5.350962387107871e+00	1.929771172859519e+00	8.945609800655110e-04
4.000000e+02	5.169051596382269e-03	1.024061777367174e+00	2.875877576667881e+00	3.108249624490621e-03	5.315601816243990e+00	1.939572084663002e+00	8.946003633910962e-04
4.100000e+02	5.286764305421611e-03	1.024445845489136e+00	6.128813558818096e-01	3.126971303464266e-03	5.290653220015924e+00	2.003594536001549e+00	8.949358777995700e-04
4.200000e+02	5.172421763015014e-03	1.023995872616511e+00	4.602511346572426e+00	3.122665219279035e-03	5.218494115735977e+00	2.135991208807638e+00	8.945427902883831e-04
4.300000e+02	5.647567984787653e-03	1.024127547409658e+00	2.504882839454315e+00	3.069443321708019e-03	5.103004658967591e+00	2.169262922371758e+00	8.946578188153745e-04
4.400000e+02	4.945621378617343e-03	1.024228106122773e+00	1.494086721148414e-01	3.160007874918433e-03	4.967669831398874e+00	2.461657924835357e+00	8.947456649427110e-04
4.500000e+02	4.730570386663308e-03	1.024341730694141e+00	4.224986030178989e+00	3.211516669701671e-03	4.908648824485648e+00	2.503450201428817e+00	8.948449251485724e-04
4.600000e+02	4.302261108040031e-03	1.023785350010199e+00	2.120069333474961e+00	3.460420108057551e-03	4.747780795133139e+00	2.562963608808202e+00	8.943588818521238e-04
4.700000e+02	4.259287224523654e-03	1.023784911040278e+00	6.217109996894561e+00	3.463502678929259e-03	4.724752855162489e+00	2.591376035673128e+00	8.943584983765765e-04
4.800000e+02	3.933823724926902e-03	1.023539165009482e+00	3.991210644355572e+00	3.462043869359468e-03	4.657246014071696e+00	2.718588102593712e+00	8.941438194447868e-04
4.900000e+02	4.411846392285096e-03	1.023878611409885e+00	1.829120716925361e+00	3.611350093175785e-03	4.562535501637519e+00	2.809935717637546e+00	8.944403531890035e-04
