#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.017217488735180e-05	1.012492667992599e+00	1.833780451973589e+00	6.239220029653663e-05	6.044262287191075e+00	5.659446950019098e+00	5.571961882917972e-04
1.000000e+01	7.437201101589316e-04	1.012467924502955e+00	2.352947932519796e+00	3.750290198948414e-05	2.359218314270272e-01	3.510803682590772e+00	8.844722000178876e-04
2.000000e+01	7.057103682786074e-04	1.012702417018331e+00	9.242282579985359e-01	3.672116145375376e-05	1.600645633546075e-01	3.841293013072828e+00	8.846770480984463e-04
3.000000e+01	2.833812681543402e-03	1.017592533836003e+00	3.337871211999777e+00	1.076567563284064e-04	3.770614531469589e+00	2.897053994913541e+00	8.889489586206438e-04
4.000000e+01	2.808358011913726e-03	1.017646819227849e+00	1.673237277798558e+00	1.063933301421429e-04	3.704034990906603e+00	3.005463677764811e+00	8.889963812784810e-04
5.000000e+01	3.470398244188629e-03	1.018750159299926e+00	6.156138879781873e+00	8.175764377474548e-05	3.220463817573184e+00	3.598786931106248e+00	8.899602376114076e-04
6.000000e+01	1.109262843259151e-03	1.022727352131329e+00	4.747667277205871e+00	2.105191321579909e-04	3.958763574813371e+00	2.368511274705457e+00	8.934346355734107e-04
7.000000e+01	2.929549440885278e-03	1.020925423111961e+00	4.343615832039532e+00	1.564680720829500e-03	1.912463984636031e+00	2.869828089701506e+00	8.918605055832491e-04
8.000000e+01	2.764083784983714e-03	1.020701487257393e+00	2.409605424274502e+00	1.553515050212793e-03	1.877396910719493e+00	2.925322727943969e+00	8.916648795953447e-04
9.000000e+01	2.702568168899154e-03	1.020780903052512e+00	5.692592304597092e-01	1.559942576733569e-03	1.834558086676234e+00	2.897852592660206e+00	8.917342556825525e-04
1.000000e+02	2.397118852557105e-03	1.020419110353234e+00	5.214539800406016e+00	1.504497531082016e-03	1.723287805286295e+00	2.721886846635816e+00	8.914182006481790e-04
1.100000e+02	2.301251696980993e-03	1.019535317031723e+00	3.424506064436049e+00	1.495118405839057e-03	1.671922460163434e+00	2.753955368449757e+00	8.906461360676421e-04
1.200000e+02	2.565242711173186e-03	1.019632055044120e+00	1.500260971535106e+00	1.503670911766103e-03	1.619995018733067e+00	2.922345302599598e+00	8.907306445054702e-04
1.300000e+02	2.659059322613542e-03	1.019583789893507e+00	5.900396945776223e+00	1.481537739731146e-03	1.547562339583667e+00	3.074590208148293e+00	8.906884810127665e-04
1.400000e+02	2.940374554675444e-03	1.019832184817251e+00	4.048263671087952e+00	1.472890454446242e-03	1.529173766958653e+00	3.124270787527261e+00	8.909054739656891e-04
1.500000e+02	2.835198122162233e-03	1.019842747035042e+00	2.207447945601129e+00	1.464456695332302e-03	1.488275777323915e+00	3.185271212541288e+00	8.909147009128160e-04
1.600000e+02	2.570074221774069e-03	1.019647126635392e+00	5.967105743373000e-01	1.471117720111253e-03	1.356238290092740e+00	3.125446770834229e+00	8.907438107531776e-04
1.700000e+02	2.472384749989873e-03	1.019474140809406e+00	5.122676217140139e+00	1.466056582036183e-03	1.156543142467394e+00	3.273050272968994e+00	8.905926937149200e-04
1.800000e+02	2.817034751542711e-03	1.019654001479379e+00	3.411653964858211e+00	1.469041814513072e-03	1.115320192661653e+00	3.228338244516290e+00	8.907498164825830e-04
1.900000e+02	2.860159159377464e-03	1.019513789645532e+00	1.540574390345570e+00	1.447046145795040e-03	1.074526813042945e+00	3.343183784800499e+00	8.906273301636086e-04
2.000000e+02	1.968867719306674e-03	1.022156727706684e+00	5.075453927329573e+00	1.262320111432908e-03	1.070642683337087e+00	4.159591264843030e+00	8.929361492233393e-04
2.100000e+02	1.955386121589748e-03	1.021976164150867e+00	3.160409234111834e+00	1.253416389129748e-03	1.024648583119762e+00	4.105449383629604e+00	8.927784124283345e-04
2.200000e+02	1.974280565477896e-03	1.021914540311131e+00	1.119673845192961e+00	1.254502188904644e-03	1.012927668704396e+00	4.145922376587867e+00	8.927245790457791e-04
2.300000e+02	2.072169713927242e-03	1.022340204591371e+00	5.593510984740062e+00	1.185966131799776e-03	8.578767831151666e-01	4.088152253892618e+00	8.930964310455328e-04
2.400000e+02	1.745442156869730e-03	1.023032550359873e+00	3.623154129306439e+00	1.168948348773169e-03	8.287651186006052e-01	4.009553728180792e+00	8.937012507837393e-04
2.500000e+02	2.078548909302080e-03	1.022674907547848e+00	1.623849296066882e+00	1.256145334125938e-03	8.501558252939662e-01	3.886052072156320e+00	8.933888210098007e-04
2.600000e+02	2.411267248554105e-03	1.023004368686276e+00	5.786543128348893e+00	1.281492825245425e-03	8.039921248057470e-01	3.961903781612746e+00	8.936766318242207e-04
2.700000e+02	3.847903032196144e-03	1.022298729421267e+00	3.153972901559598e+00	4.476089756156504e-04	4.510568215214298e+00	8.308912454304809e-01	8.930601991471585e-04
2.800000e+02	4.160918797144013e-03	1.022701130667783e+00	1.018809622163287e+00	4.575774729279625e-04	4.481214697519595e+00	9.436236377561547e-01	8.934117290150998e-04
2.900000e+02	4.255354212304075e-03	1.023035562795538e+00	5.182761935150954e+00	4.562170955849045e-04	4.386764762964217e+00	1.056099356806936e+00	8.937038823886868e-04
3.000000e+02	4.013513567406318e-03	1.023091223643368e+00	3.086403743936640e+00	4.464218463851660e-04	4.342127751496401e+00	1.091364033110961e+00	8.937525066180020e-04
3.100000e+02	6.044898204541701e-03	1.020965955101939e+00	1.004353899485765e+00	5.129128249745430e-04	3.123252314851681e+00	2.355699189008900e+00	8.918959135378910e-04
3.200000e+02	5.819674938540022e-03	1.020993727691525e+00	5.303891739907656e+00	5.220332570460939e-04	3.092261301378102e+00	2.430628947178012e+00	8.919201751296088e-04
3.300000e+02	5.880136280059706e-03	1.020877620405049e+00	3.376323718084472e+00	5.180663361820559e-04	3.082272513605782e+00	2.446816807988186e+00	8.918187460723293e-04
3.400000e+02	5.780462996273790e-03	1.021003376071454e+00	1.401559305598512e+00	4.852013574470314e-04	3.130074444916204e+00	2.457554163888560e+00	8.919286037658311e-04
3.500000e+02	5.539967243795220e-03	1.021555022694284e+00	5.727142450843670e+00	4.544859081323239e-04	2.733029916762603e+00	2.864767939594522e+00	8.924105114789733e-04
3.600000e+02	5.081299846902657e-03	1.022007446865793e+00	4.035524466229129e+00	5.456060417867942e-04	2.345734690840434e+00	2.975258824160697e+00	8.928057403969778e-04
3.700000e+02	4.616487278964407e-03	1.022134966267880e+00	2.094371125078422e+00	3.573870582234531e-04	2.174678191834684e+00	3.071493155813044e+00	8.929171388555155e-04
3.800000e+02	4.630781959630790e-03	1.022254893356863e+00	6.282171518446742e+00	3.498862146491580e-04	2.198701080053056e+00	3.102077186426372e+00	8.930219048176439e-04
3.900000e+02	4.991305100189006e-03	1.021991926127534e+00	4.518583691496129e+00	1.492966232826918e-03	1.387051600535365e+00	3.635127863826390e+00	8.927921817832360e-04
4.000000e+02	5.318877663109811e-03	1.022782644786532e+00	2.243196852497301e+00	1.499863955567436e-03	7.687667134998705e-01	4.415070288320567e+00	8.934829381568392e-04
4.100000e+02	4.658889822264849e-03	1.017070253898009e+00	6.075425080514353e+00	2.630722993448624e-03	6.279716196207700e+00	5.804328678693986e+00	8.884927050696883e-04
4.200000e+02	4.590860430671273e-03	1.017204654847467e+00	4.480716902498406e+00	2.632507589914315e-03	6.249957765338054e+00	5.836163533874926e+00	8.886101151135764e-04
4.300000e+02	4.194268172655017e-03	1.017460254456235e+00	2.750865343997385e+00	2.608359784005412e-03	6.084354951821814e+00	6.142589286163544e+00	8.888334019385903e-04
