#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.234906490750316e-04	1.008994629683904e+00	3.623392475446273e+00	5.684271865391368e-05	1.326151883937586e+00	2.176439150958088e+00	5.552711436236044e-04
1.000000e+01	5.546849884633283e-04	1.009052883336382e+00	4.045747537439780e+00	5.580774444034302e-05	1.201896094697178e+00	1.039385966944832e+00	8.814888867684986e-04
2.000000e+01	9.035065439436157e-04	1.009113244818977e+00	3.283884767030080e+00	5.580381151439800e-05	1.116857733846895e+00	1.044380064032165e+00	8.815416173805166e-04
3.000000e+01	7.165414208074602e-04	1.007007797717637e+00	8.088093646057728e-01	5.152236057759870e-05	3.687653151338670e+00	1.701778484922999e-01	8.797023399232506e-04
4.000000e+01	9.792375921602705e-04	1.006349696572032e+00	5.216391654401908e-01	4.433256843820462e-05	3.718386974690045e+00	6.097632131573429e+00	8.791274356186290e-04
5.000000e+01	7.651502055838490e-04	1.006390785708317e+00	5.784526575284762e+00	4.706873299484314e-05	3.757579155360705e+00	1.964090379157123e-01	8.791633302854002e-04
6.000000e+01	6.627474553399917e-04	1.006130788190666e+00	5.426244348632426e+00	4.260594980361613e-05	3.773693849829898e+00	6.226343226446192e+00	8.789362015331006e-04
7.000000e+01	2.257327010221756e-03	9.966973236537882e-01	4.868139560886999e+00	2.128589311279106e-04	2.794471715073425e+00	1.391196438154306e+00	8.706953111989015e-04
8.000000e+01	2.100704792114902e-03	9.975606920396026e-01	5.527848114594548e+00	4.967207979307824e-04	2.145073360203830e+00	1.657856735406934e+00	8.714495329546199e-04
9.000000e+01	2.241101057814249e-03	9.974928991412187e-01	5.714596211069325e+00	4.977740291662765e-04	2.099136237490606e+00	1.740211540870169e+00	8.713903104029439e-04
1.000000e+02	1.317259564661225e-03	9.982386601523369e-01	1.846534775634469e+00	6.574709732767380e-04	5.035363873219660e-01	1.136165520337860e+00	8.720417926536187e-04
1.100000e+02	1.145580832744702e-03	9.982054789277528e-01	2.000265603340285e+00	6.611105993758157e-04	4.714677841148520e-01	1.182865245797121e+00	8.720128061840260e-04
1.200000e+02	1.865146818286685e-03	1.002415333098186e+00	4.028573612816018e+00	5.768277669653647e-04	4.517910911606530e+00	1.350159008548687e+00	8.756904525467054e-04
1.300000e+02	1.932237054140143e-03	1.001667123578130e+00	4.263890273702581e+00	5.379387314743926e-04	4.334176955380464e+00	1.116086784036659e+00	8.750368313264544e-04
1.400000e+02	1.668073021760904e-03	1.001683091340860e+00	4.097802316603012e+00	5.382549404801397e-04	4.289494683756972e+00	1.169995345673262e+00	8.750507804520406e-04
1.500000e+02	6.672236667926956e-04	9.999307414371326e-01	4.238680493131627e+00	8.539660809198400e-04	4.424523776232920e+00	8.584339045511653e-01	8.735199618087621e-04
1.600000e+02	8.472928909856289e-04	1.000036048231463e+00	4.553614307765741e+00	8.544289460117435e-04	4.417400663613416e+00	5.444873977198028e-01	8.736119557670929e-04
1.700000e+02	8.460959608981234e-04	1.000113143313105e+00	4.628193786272715e+00	8.500945439092306e-04	4.378203290981488e+00	5.078997738254170e-01	8.736793045243428e-04
1.800000e+02	6.616250404410286e-04	1.001547387033490e+00	3.164205909627043e+00	9.421050427830783e-04	4.124040172339091e+00	2.214430768685307e+00	8.749322318201420e-04
1.900000e+02	4.005745731955955e-04	1.002170828804425e+00	3.510978520713492e+00	9.099037582212537e-04	4.008996024872948e+00	1.794536062576457e+00	8.754768583721310e-04
2.000000e+02	5.079778682047292e-04	1.002190519566607e+00	3.464885289810185e+00	9.390720509769181e-04	3.939156905509026e+00	1.709567847756763e+00	8.754940598373091e-04
2.100000e+02	4.339980923377426e-04	1.002276875052252e+00	2.994548775703517e+00	9.622875733898837e-04	3.896575349862423e+00	2.007311893566721e+00	8.755694983025918e-04
2.200000e+02	5.199921553213070e-04	1.001929900973333e+00	3.210143440966788e+00	1.011333235509087e-03	3.883271404710839e+00	1.615975947921489e+00	8.752663885254780e-04
2.300000e+02	5.781995538430388e-04	1.002030762872558e+00	3.280435936342435e+00	1.012490930423325e-03	3.824775395869069e+00	1.420461990354106e+00	8.753544995102768e-04
2.400000e+02	7.209800977656020e-04	1.002105836257369e+00	3.865714814311536e+00	9.380045010021970e-04	3.717910741296585e+00	7.430902819143339e-01	8.754200821526701e-04
2.500000e+02	1.890512057615899e-04	9.994618960066346e-01	2.693795618556989e+00	9.664895992139109e-04	3.462527705474455e+00	2.180323779110613e+00	8.731103875996982e-04
2.600000e+02	7.753372114030255e-04	9.988540773894252e-01	3.263848574145503e+00	9.052148408992270e-04	3.306776758070420e+00	1.864736644269413e+00	8.725794091296010e-04
2.700000e+02	2.884017492073778e-03	9.966059610229769e-01	5.990664250094900e+00	1.535839782230433e-03	4.475840533933651e+00	4.436680846666182e+00	8.706154985894178e-04
2.800000e+02	2.864961082671776e-03	9.968168981348858e-01	6.241427568228931e+00	1.526619970894289e-03	4.420706525500673e+00	4.556091947623184e+00	8.707997691296694e-04
2.900000e+02	2.817945666113242e-03	9.968930887199082e-01	2.255640868452614e-01	1.507079111461272e-03	4.369537047285506e+00	4.637515603362969e+00	8.708663277363418e-04
3.000000e+02	2.774073888740944e-03	9.974055632020654e-01	6.155072651858526e-01	1.693613664812802e-03	3.869690667667952e+00	5.033183198288862e+00	8.713140154326302e-04
3.100000e+02	3.270587993695920e-03	9.961341934980613e-01	1.426450891541855e+00	2.018467334880255e-03	2.973927806636112e+00	5.456143226251446e+00	8.702033716957546e-04
3.200000e+02	3.119297915376682e-03	9.962004979860044e-01	1.995605362571679e+00	2.094273036994709e-03	2.711231719760592e+00	5.513652670435556e+00	8.702612940011460e-04
3.300000e+02	2.953192081872618e-03	9.965313546835587e-01	2.335192539352695e+00	2.136376644348031e-03	2.669125482157956e+00	5.555966400462507e+00	8.705503239487566e-04
3.400000e+02	2.773520165113504e-03	9.964856794833227e-01	2.649439155910876e+00	2.170452033637232e-03	2.635524154069391e+00	5.604289058559289e+00	8.705104229861075e-04
3.500000e+02	2.513319205891062e-03	9.970507683760668e-01	3.025872924899240e+00	2.160309552615261e-03	2.574934283774782e+00	5.594937499181089e+00	8.710040736036482e-04
3.600000e+02	2.490235831587312e-03	9.969366746554670e-01	3.262301940143684e+00	2.181481752484046e-03	2.461694518890362e+00	5.747851417325217e+00	8.709044035581832e-04
3.700000e+02	3.239255126729499e-03	9.974574961157699e-01	3.613768100709989e+00	2.069723895503571e-03	2.378105969334612e+00	5.730040783698847e+00	8.713593830115192e-04
3.800000e+02	3.185833074583931e-03	9.975955508143504e-01	3.830294198089447e+00	2.046683143028525e-03	2.353634174259032e+00	5.775041955387146e+00	8.714799848992642e-04
3.900000e+02	3.229457823843688e-03	9.977380491479416e-01	3.919081667812609e+00	2.085014625363781e-03	2.305371252880309e+00	5.949536649443846e+00	8.716044686597470e-04
4.000000e+02	3.253997324210681e-03	9.974919168324164e-01	4.125093953425885e+00	2.106974019817993e-03	2.257059732802475e+00	6.022917353409968e+00	8.713894522771638e-04
4.100000e+02	3.687487041901211e-03	9.978820732523089e-01	4.363952502980384e+00	2.050462241638103e-03	2.136991674171014e+00	6.125859533597787e+00	8.717302853037734e-04
4.200000e+02	3.345917519917370e-03	9.975667410737649e-01	4.659620110051082e+00	2.019661404164460e-03	2.040917581055071e+00	6.135245567132997e+00	8.714548172726945e-04
4.300000e+02	3.204952585738913e-03	9.977475701488308e-01	5.001483055021421e+00	2.030518738144625e-03	2.013807732918872e+00	6.041387466063913e+00	8.716127860201284e-04
4.400000e+02	4.509410450250842e-03	9.984545975944055e-01	4.912408380724270e+00	2.279756935645162e-03	1.730843180179141e+00	2.997589777098137e-01	8.722304313846150e-04
4.500000e+02	5.119779936545538e-03	9.989863906173907e-01	5.098868822031056e+00	2.201191260089169e-03	1.638012174614801e+00	3.388555752925005e-01	8.726949953807779e-04
4.600000e+02	5.352652145223544e-03	9.982448513992016e-01	5.164623037376058e+00	2.096049188089419e-03	1.543352665241227e+00	4.702414086353184e-01	8.720472012059321e-04
4.700000e+02	5.092519897732876e-03	9.971293982189289e-01	5.698507324495981e+00	1.830356719648797e-03	1.562688299176400e+00	1.359142893561115e-01	8.710727630983178e-04
4.800000e+02	4.630689051840886e-03	9.974504871604941e-01	6.011494396211329e+00	1.719068076592176e-03	1.478383960559016e+00	1.637786488832325e-01	8.713532601251120e-04
4.900000e+02	4.560264238013249e-03	9.972819159852031e-01	6.164611068567883e+00	1.747793950356179e-03	1.400038892846672e+00	3.283096245402676e-01	8.712059996394602e-04
5.000000e+02	5.694144954110539e-03	9.963797170761906e-01	6.281902470105594e+00	1.800989341863790e-03	1.243468501963560e+00	6.626116323282414e-01	8.704178562972404e-04
5.100000e+02	5.650848771172701e-03	9.963714604021050e-01	3.132329978634341e-01	1.813166799652135e-03	1.208124885650100e+00	7.303227021463478e-01	8.704106434280556e-04
5.200000e+02	5.533854537178333e-03	9.963431766294676e-01	6.450018190345954e-01	1.754867747203646e-03	1.134672363494624e+00	8.137326981513492e-01	8.703859352768105e-04
5.300000e+02	6.042370299432183e-03	9.968280870713332e-01	9.129463681530812e-01	1.753927145750560e-03	9.840700703456399e-01	1.027254745952703e+00	8.708095435659709e-04
5.400000e+02	5.820296485956317e-03	9.966775912532401e-01	1.198350137015145e+00	1.736084429970172e-03	9.457268660610580e-01	1.085893259471429e+00	8.706780733592603e-04
