#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.240691039108787e-05	1.008537597310729e+00	1.234508914000042e+00	6.255447962845423e-05	2.205734243490565e+00	9.821352488010252e-01	5.550196290158355e-04
1.000000e+01	2.706657425009106e-04	1.008668345336416e+00	2.690559549493317e+00	6.196325731438650e-05	2.160058139019277e+00	5.048431161736588e+00	8.811529618837800e-04
2.000000e+01	4.380410538421566e-04	1.009587461054765e+00	1.626659939826753e+00	6.088456368494837e-05	2.067269530418636e+00	5.367473356009627e+00	8.819558834201618e-04
3.000000e+01	3.653117042107664e-04	1.009526156724537e+00	8.459991818647158e-01	6.120060766802435e-05	2.032480974067484e+00	5.287384165584489e+00	8.819023291548709e-04
4.000000e+01	2.975575006515104e-04	1.009495733249717e+00	6.183751930031309e+00	6.239868852120321e-05	1.943776743552676e+00	5.433690850478149e+00	8.818757518015981e-04
5.000000e+01	5.576939062386052e-04	1.009421431304267e+00	4.745305305304531e+00	6.022681728729894e-05	1.868833996556754e+00	6.063751963842481e+00	8.818108430735617e-04
6.000000e+01	2.166047522014402e-03	1.006246937663230e+00	3.252086192680999e+00	1.755713455304475e-05	5.235354955628343e+00	3.520001208025894e+00	8.790376674433221e-04
7.000000e+01	1.800739199598283e-03	1.005612057772096e+00	2.686784330204772e+00	2.164799937798398e-05	5.282664360699950e+00	3.488431522102041e+00	8.784830487729735e-04
8.000000e+01	8.784707110075515e-04	1.005002356689151e+00	2.776693465978493e+00	8.454220510085854e-05	5.243706474706375e+00	2.941457223031681e+00	8.779504258175843e-04
9.000000e+01	2.672285291571416e-03	1.002436454332306e+00	4.256867828072361e+00	3.929096334858402e-04	5.374613359615028e+00	9.513766965686535e-01	8.757089036442234e-04
1.000000e+02	2.913880684736573e-03	1.002791283937549e+00	4.006586515354574e+00	3.967240499705375e-04	5.323563804239342e+00	1.013885265287690e+00	8.760188758556738e-04
1.100000e+02	2.630136571999173e-03	1.002725976762143e+00	3.588182764151824e+00	4.023844683824475e-04	5.257421771591980e+00	1.230065909867213e+00	8.759618247830319e-04
1.200000e+02	3.704889979394521e-03	1.003043750601903e+00	3.889541212894784e+00	6.755736776843277e-04	2.685398807880874e+00	3.210121373073743e+00	8.762394258016508e-04
1.300000e+02	3.753171957531894e-03	1.002982071790805e+00	3.595593222924782e+00	7.826765037896830e-04	2.454072392233535e+00	3.452828650220917e+00	8.761855443971875e-04
1.400000e+02	3.663836266832090e-03	1.002962960975145e+00	3.312824929224950e+00	7.781033282111984e-04	2.425786956010883e+00	3.489215329745741e+00	8.761688495619617e-04
1.500000e+02	4.936323729588545e-03	1.001201356523101e+00	2.861720239200194e+00	2.151142534437160e-04	1.968438642414223e+00	4.236903526242354e+00	8.746299463260632e-04
1.600000e+02	5.491032538119813e-03	1.001826942244227e+00	2.650726568268158e+00	3.669643801852448e-04	2.109503121803963e+00	4.152149917276278e+00	8.751764457910570e-04
1.700000e+02	5.489990813545305e-03	1.001830642712029e+00	2.470942919833210e+00	3.921565385089130e-04	1.979892319272073e+00	4.288985815880245e+00	8.751796784474390e-04
1.800000e+02	5.472576395736017e-03	1.001398792967411e+00	2.445594959271549e+00	5.484739595000380e-04	1.859588697655534e+00	4.287495394465564e+00	8.748024229468393e-04
1.900000e+02	6.917215166230455e-03	9.977320912607320e-01	2.134648645497927e+00	9.627399844256801e-04	1.155400297157254e+00	5.457192910469289e+00	8.715992639658696e-04
2.000000e+02	7.193049607252795e-03	9.968318703431409e-01	2.330797367597615e+00	6.220201599406836e-04	6.649581544019690e-01	6.039934641801241e+00	8.708128485583150e-04
2.100000e+02	7.282475391498148e-03	9.964120566973230e-01	2.664882399129842e+00	6.102433531801208e-04	6.905610872776033e-01	5.997234988180916e+00	8.704461075584988e-04
2.200000e+02	6.375906616610822e-03	9.979399555780609e-01	2.759216130652266e+00	1.129099622732109e-03	6.108070648502601e+00	7.634031967543984e-01	8.717808501728039e-04
2.300000e+02	5.965301237788403e-03	9.982321911032810e-01	2.893628073780333e+00	1.094380893548095e-03	5.955975355066368e+00	9.330518513845005e-01	8.720361414187380e-04
2.400000e+02	5.982697839023231e-03	9.982185508216315e-01	3.065156107326540e+00	1.099256931469941e-03	5.907619081332408e+00	9.802283503087755e-01	8.720242255351555e-04
2.500000e+02	5.992225635169566e-03	9.986648841639034e-01	3.140566505068469e+00	7.011225726952871e-04	4.527699418831151e-02	6.199054413185771e-01	8.724141336237248e-04
2.600000e+02	6.131710977734301e-03	9.986752845848101e-01	3.221830142854599e+00	7.002848196963579e-04	5.508058466411656e-02	6.592022601755422e-01	8.724232192282539e-04
2.700000e+02	5.279150530999243e-03	9.975182382662383e-01	3.252892396136235e+00	2.548976310703522e-04	4.920062591268901e+00	2.173753515028360e+00	8.714124461675545e-04
2.800000e+02	6.396265472610142e-03	9.950399978925978e-01	3.423851202872019e+00	1.029807519024647e-03	3.365464408088769e+00	3.908166665005859e+00	8.692475037902213e-04
2.900000e+02	6.799776930702476e-03	9.937073595689588e-01	4.267617121476494e+00	1.134238840330467e-03	3.318476360229607e+00	3.673739825854734e+00	8.680833369841314e-04
3.000000e+02	6.708500788190483e-03	9.930917657330502e-01	4.838441143017119e+00	1.181187653393340e-03	3.242370606400887e+00	3.792787756388146e+00	8.675455662348696e-04
3.100000e+02	6.669674592209566e-03	9.930033573582295e-01	5.499593156405514e+00	1.063961486118759e-03	3.200775637167732e+00	3.834604457084145e+00	8.674683344057072e-04
3.200000e+02	6.371747904519689e-03	9.930440246715497e-01	6.125569073945694e+00	1.059994066935285e-03	3.130288222773686e+00	3.964365858949550e+00	8.675038605761770e-04
3.300000e+02	6.377405473945142e-03	9.925507225966455e-01	6.035348415110112e-01	7.505204287624086e-04	2.561020619129802e+00	4.460790496342478e+00	8.670729215203267e-04
3.400000e+02	6.531427033599726e-03	9.924480746316341e-01	1.304441774852052e+00	7.458813479983886e-04	2.538579972333232e+00	4.497247715758133e+00	8.669832502633479e-04
3.500000e+02	6.976814124829596e-03	9.921074075086708e-01	1.987447164034537e+00	7.400458013325037e-04	2.507673454541845e+00	4.577226464214423e+00	8.666856501197492e-04
3.600000e+02	6.600707487807787e-03	9.926198406726615e-01	2.647613793824783e+00	7.044157724324747e-04	2.359994516761470e+00	4.768780529789023e+00	8.671333017212945e-04
3.700000e+02	6.768305973121073e-03	9.926558288339467e-01	3.369980075481418e+00	6.932477013686172e-04	2.319321019590511e+00	4.785802468862299e+00	8.671647402759550e-04
3.800000e+02	6.786003214258099e-03	9.938204610759815e-01	4.012137368853359e+00	4.439808062481623e-04	1.866561737598113e+00	5.259124417976108e+00	8.681821402511987e-04
3.900000e+02	6.766353968129875e-03	9.935947693526902e-01	4.577099377625301e+00	4.780921850610729e-04	1.889033984295434e+00	5.252970053691723e+00	8.679849803706788e-04
4.000000e+02	6.737135532579411e-03	9.936249141037802e-01	5.310840532590350e+00	5.850673202891513e-04	1.727090951379908e+00	5.306321442086666e+00	8.680113142363453e-04
4.100000e+02	6.973788992873927e-03	9.942100860114490e-01	5.974260794159973e+00	6.254232105720462e-04	1.742287094464263e+00	5.211885958335343e+00	8.685225089833972e-04
4.200000e+02	8.450327278070009e-03	9.959850490629459e-01	3.705866273663697e-01	8.212670607625895e-04	9.998981884135704e-01	5.814327640881907e+00	8.700730820308136e-04
4.300000e+02	8.366450263872312e-03	9.958804505975132e-01	7.736312103034634e-01	9.813978940153144e-04	9.704653607910148e-01	5.825445062636065e+00	8.699817068547703e-04
4.400000e+02	7.834028794626705e-03	9.956405697431169e-01	1.125024524521918e+00	9.424637273294258e-04	9.498643825608023e-01	5.879992327619560e+00	8.697721516265054e-04
4.500000e+02	7.791669119577623e-03	9.956109251335412e-01	1.589111539813414e+00	8.849378703679257e-04	8.701873755220967e-01	5.913287086538762e+00	8.697462546746953e-04
4.600000e+02	8.003375975680157e-03	9.972324899710456e-01	2.120678729898156e+00	7.409026420421571e-04	1.665524960611455e+00	4.972653157827953e+00	8.711628220390425e-04
4.700000e+02	8.349543604453264e-03	9.975798262386074e-01	2.396053260644312e+00	4.988303025049411e-04	1.079228826466869e+00	5.526175655456270e+00	8.714662482170788e-04
