#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.045305952290779e-04	1.028948135421611e+00	2.001398650401501e+00	3.716375395373848e-05	6.229967919901797e+00	4.070919705003144e+00	5.662519810079894e-04
1.000000e+01	8.446540041637159e-05	1.028980540803156e+00	4.488889059118661e+00	3.727026052787463e-05	6.204989760536767e+00	5.260368359832235e+00	8.988972990394291e-04
2.000000e+01	1.322689377138447e-04	1.028947234574409e+00	1.203809026953220e+00	4.671812801956799e-05	7.955074137664454e-01	5.037513905318368e+00	8.988682033686420e-04
3.000000e+01	1.516171711938876e-03	1.032820328140148e+00	2.143218887086172e+00	2.314054056081296e-04	2.958787944318217e+00	5.490119394098391e+00	9.022516622457668e-04
4.000000e+01	1.556736056753786e-03	1.032753621337128e+00	5.476604473904843e+00	2.309438790453407e-04	2.916600157940274e+00	5.506206651803669e+00	9.021933884857843e-04
5.000000e+01	1.201628268222248e-03	1.032938379329337e+00	2.466075883253226e+00	2.331480408925576e-04	2.803759401207678e+00	5.657250825769178e+00	9.023547894584818e-04
6.000000e+01	1.952011194990156e-03	1.033484791975736e+00	4.479006377495600e+00	2.184019507239752e-04	2.185164309111674e+00	1.273175038808590e+00	9.028321248720607e-04
7.000000e+01	1.787911747280542e-03	1.030388000431461e+00	4.094214667079994e-01	2.257858109081379e-04	2.592787485095178e+00	2.137730118716680e+00	9.001268282756212e-04
8.000000e+01	1.738498481164021e-03	1.030337331844743e+00	3.827161546052958e+00	2.240727942376573e-04	2.537032320253862e+00	2.304996985538844e+00	9.000825651880886e-04
9.000000e+01	1.497064506724350e-03	1.030354706259217e+00	1.040544337812835e+00	2.251768713030966e-04	2.496060064791242e+00	2.381047454481549e+00	9.000977431371598e-04
1.000000e+02	1.431749474300573e-03	1.030383697819975e+00	4.649982182050079e+00	2.241879859079133e-04	2.466278069222530e+00	2.319683537968478e+00	9.001230695982795e-04
1.100000e+02	3.138844890075273e-04	1.032652639778988e+00	3.427925760448767e+00	9.788873916028156e-04	3.447142156685112e+00	6.032615506541750e+00	9.021051729692942e-04
1.200000e+02	3.248124956395264e-04	1.033269429337021e+00	5.158751591199069e+00	9.616404061214891e-04	3.324651684944457e+00	1.421622384903698e+00	9.026439882780453e-04
1.300000e+02	3.815749879166161e-04	1.033383690659161e+00	5.690157330129143e+00	9.419171374678425e-04	3.212062983140662e+00	4.274347633700200e+00	9.027438047369415e-04
