#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.455589411298865e-05	1.031592724267393e+00	1.318226355544659e+00	6.932484404239139e-05	1.140664111913065e+00	1.143365644694178e+00	9.011792514840940e-04
1.000000e+01	1.806801883339406e-04	1.031595539750922e+00	3.162139586501344e+00	5.749238883589116e-05	2.022980503949040e-01	3.655773411543678e+00	1.430536796112259e-03
2.000000e+01	1.391019614853222e-04	1.032176258994628e+00	2.140988522931101e-01	5.856539236087213e-05	1.478568480555920e-01	3.771497757017723e+00	1.431342092581972e-03
3.000000e+01	8.482562411679279e-05	1.032128345722823e+00	4.176004122909369e+00	5.842659658046211e-05	1.192037666862080e-01	3.207832401068594e+00	1.431275650167578e-03
4.000000e+01	8.292991590918931e-04	1.033324489242237e+00	4.363111797980132e+00	3.855041926635776e-05	5.725158794038840e+00	7.696438247205200e-01	1.432934369357432e-03
5.000000e+01	1.324200582795296e-03	1.032555011152252e+00	4.304336505067467e-01	5.427401671152811e-05	5.494370344775309e+00	1.993733679641758e+00	1.431867316739319e-03
6.000000e+01	2.993188363867684e-03	1.035489522610120e+00	4.390249394359693e+00	1.604623745679199e-04	3.389932759981099e+00	3.339542536222014e+00	1.435936669947366e-03
7.000000e+01	3.045744539433447e-03	1.035556276459809e+00	1.193412600219452e+00	1.604634754213899e-04	3.363708268222468e+00	3.361431746761403e+00	1.436029239015943e-03
8.000000e+01	3.139333368132152e-03	1.035563801928256e+00	4.288736577327441e+00	1.583092001904883e-04	3.292333955695295e+00	3.410706923954190e+00	1.436039674752727e-03
9.000000e+01	2.964473006940917e-03	1.034727579365256e+00	1.155790844909228e+00	4.649473793224249e-04	2.903348752788650e+00	3.780335143307690e+00	1.434880066068883e-03
1.000000e+02	1.879556003180369e-03	1.036805985414450e+00	4.157357278025168e+00	1.402717530894835e-04	2.987326091517382e+00	3.713438147629519e+00	1.437762238602657e-03
1.100000e+02	1.479746184337475e-03	1.037603981677624e+00	3.176543449105903e+00	6.526839691341984e-04	1.687310771801625e+00	2.634069117810669e+00	1.438868838014580e-03
1.200000e+02	2.055566095447835e-03	1.038089377132481e+00	5.583274035703631e+00	7.813480461770432e-04	1.402004240854152e+00	3.403383973629052e+00	1.439541946836867e-03
1.300000e+02	6.056306108698970e-04	1.037160788770688e+00	1.935635533638441e+00	1.381592576592833e-03	5.045138385035616e+00	3.514549297668360e-02	1.438254252417107e-03
1.400000e+02	9.671235395383878e-04	1.040694639006849e+00	1.851292512394097e+00	1.705987116979327e-03	5.784865006214819e+00	2.083102439922469e+00	1.443154722223326e-03
1.500000e+02	1.382769464955811e-03	1.038395679010878e+00	5.185702241511136e+00	1.657352419856838e-03	5.574472469365050e+00	1.748790119208431e+00	1.439966702558349e-03
1.600000e+02	2.292138618885069e-03	1.040227015120742e+00	1.104324154273269e+00	7.990753568647038e-04	5.136219117427566e+00	2.707180181628721e+00	1.442506257636149e-03
1.700000e+02	3.042564782101431e-03	1.039697891227909e+00	3.860143050760621e+00	6.772591296224299e-04	4.558784209847441e+00	3.217885228251601e+00	1.441772509602901e-03
1.800000e+02	2.990723611617075e-03	1.039678790715388e+00	2.951400909317581e-01	6.836818287180082e-04	4.498419475469774e+00	3.284563478233397e+00	1.441746022491496e-03
1.900000e+02	3.195628151490064e-03	1.039567149819312e+00	3.010812236828050e+00	5.619691979759049e-04	4.396212507222121e+00	3.390226956732203e+00	1.441591207543550e-03
2.000000e+02	3.339691700672944e-03	1.039375347634783e+00	5.669678149551510e+00	5.938340241642973e-04	4.483020133143260e+00	3.374447182151487e+00	1.441325231129374e-03
2.100000e+02	3.134051881987735e-03	1.039313173970145e+00	2.310225512753064e+00	6.523843057906775e-04	4.264412501460834e+00	3.428241482269793e+00	1.441239013506685e-03
2.200000e+02	2.943422027779407e-03	1.038970161930871e+00	4.979200086127760e+00	4.392619693493435e-04	3.677447675553958e+00	4.121010826542545e+00	1.440763350977348e-03
