#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.637129179738199e-05	9.589372454416006e-01	3.928879172124812e+00	4.617494783564050e-05	7.316344171787585e-01	3.860090988055123e-01	5.277235034505959e-04
1.000000e+01	1.355434493239139e-03	9.560160744099453e-01	2.481700791034799e+00	5.847404519246237e-05	5.391398572437823e-01	1.046712570847590e-01	8.351569665784120e-04
2.000000e+01	1.455910225106585e-03	9.559847973581197e-01	6.975193334800749e-01	5.761849716625427e-05	5.076330005668113e-01	2.207434604287782e-02	8.351296435569426e-04
3.000000e+01	1.534379604984523e-03	9.558686894445213e-01	5.136471360735433e+00	5.751097625872396e-05	4.638673346749497e-01	2.018487667524450e-02	8.350282139518218e-04
4.000000e+01	1.552024200851181e-03	9.560061921719427e-01	3.500034892509378e+00	5.077048944075463e-05	4.296090915058002e-01	6.087023940398145e+00	8.351483336483451e-04
5.000000e+01	1.678866290665645e-03	9.557056788130023e-01	1.680570693413269e+00	4.955536464523019e-05	6.212982842122731e+00	2.228592859725042e-01	8.348858110485824e-04
6.000000e+01	1.487169655256575e-03	9.559232020169004e-01	5.977183824970176e+00	5.336723741535146e-05	6.201129821182444e+00	3.431085277798880e-01	8.350758350701347e-04
7.000000e+01	2.101118463191538e-03	9.576391178415448e-01	2.469222765581995e+00	5.991531867127613e-04	4.928961262221121e+00	3.145710445859526e+00	8.365748256136759e-04
8.000000e+01	2.262013292308196e-03	9.577982899131900e-01	5.914213204497069e-01	5.856051298678976e-04	4.854575326038074e+00	3.019693351325254e+00	8.367138752259968e-04
9.000000e+01	2.475632460073969e-03	9.575135708588809e-01	4.730758851477524e+00	5.836672648818262e-04	4.807870133032010e+00	3.140917056108777e+00	8.364651502222141e-04
1.000000e+02	3.002147988116252e-03	9.579991188892983e-01	2.724562878809577e+00	5.625084293094308e-04	4.582009961572737e+00	3.272254068811716e+00	8.368893154962780e-04
1.100000e+02	2.973696252017844e-03	9.579683491615976e-01	5.851888769377908e-01	5.603651624634772e-04	4.552355891580193e+00	3.339218698686490e+00	8.368624356632534e-04
1.200000e+02	3.829210151752721e-03	9.587026936197071e-01	4.703292348025740e+00	5.471503589457626e-04	4.346667345602027e+00	3.546113342769482e+00	8.375039446362452e-04
