#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.103279751029732e-04	1.024611449819989e+00	6.042757746166616e+00	1.817646837947323e-05	2.519218280284707e+00	4.399056683305401e+00	8.950805465078792e-04
1.000000e+01	3.439900165116985e-04	1.024414376748600e+00	3.486743594484267e+00	1.907292491109895e-05	2.505366796811395e+00	4.733629244102420e+00	1.420578515451041e-03
2.000000e+01	1.605322536508403e-03	1.027174726305570e+00	5.951012757478336e+00	5.001773647111496e-05	2.366809232033976e+00	6.941554770384466e-02	1.424406354423988e-03
3.000000e+01	1.002449868208699e-03	1.026059243507202e+00	3.376075202726410e+00	1.472942739033579e-05	4.344941862504759e+00	4.553619045830055e+00	1.422859489274804e-03
4.000000e+01	1.208436004953649e-03	1.025003360664415e+00	1.280873636848083e+00	1.716686709587417e-05	5.990932016103782e+00	2.662258622340099e+00	1.421395272727923e-03
5.000000e+01	8.848565405082570e-04	1.024777082466242e+00	5.498690315771567e+00	1.537013182319905e-05	6.149562801156870e+00	2.294338802814157e+00	1.421081487648238e-03
6.000000e+01	1.258830105877573e-03	1.026016929410403e+00	7.749289932743034e-01	5.795974030331880e-04	4.061270697878427e+00	5.270467157997684e-01	1.422800811362644e-03
7.000000e+01	1.389660834798963e-03	1.026098672599803e+00	4.849088766129220e+00	5.826411556431843e-04	4.023157418741237e+00	3.909401952525103e-01	1.422914166486588e-03
8.000000e+01	2.191065314751788e-03	1.026089367277674e+00	2.267843216462749e+00	3.708237630938121e-04	3.584872994349842e+00	1.006201365019162e+00	1.422901262586569e-03
9.000000e+01	2.589531681019632e-03	1.026164303013919e+00	6.133983158879866e+00	3.470248645955505e-04	3.511601218364158e+00	1.111233644151541e+00	1.423005177661724e-03
1.000000e+02	2.279668881102712e-03	1.025695930495802e+00	3.813070933805972e+00	3.713775513265755e-04	3.318964133320663e+00	1.247844612863914e+00	1.422355674929659e-03
1.100000e+02	2.110301800257685e-03	1.025823548361063e+00	1.283901511195292e+00	3.947597069943157e-04	3.114943374995007e+00	1.622549365063624e+00	1.422532645501033e-03
1.200000e+02	1.713656272254958e-03	1.025483876212140e+00	5.417209830443898e+00	3.819471150362839e-04	3.000474812359564e+00	1.535527208765554e+00	1.422061614472955e-03
1.300000e+02	2.227394592496682e-03	1.022692636246336e+00	2.308554449423696e+00	3.087956957695543e-04	2.464951339503582e+00	2.928266121861336e+00	1.418190939073539e-03
1.400000e+02	1.846994502365481e-03	1.022714332126036e+00	2.008881531104391e-01	3.053554594226901e-04	1.567042936565786e+00	3.850012179181507e+00	1.418221025239133e-03
1.500000e+02	2.226452026918838e-03	1.022996157145469e+00	4.439144715885313e+00	3.032538500356729e-04	1.518108455273747e+00	3.843437116271198e+00	1.418611838348369e-03
1.600000e+02	3.265141335314348e-03	1.028192213628670e+00	1.025192994644694e+00	2.241275625367142e-04	2.789904870616778e+00	3.510631671120059e+00	1.425817327037949e-03
1.700000e+02	4.943629951114907e-03	1.031500792930554e+00	4.147514995166962e+00	1.832193130141773e-04	2.774652223015066e+00	4.043110437955283e+00	1.430405408560038e-03
1.800000e+02	4.375090598413698e-03	1.031349920264669e+00	1.427182429847612e+00	2.252622470398241e-04	1.662156850909698e-01	2.625300816087383e-01	1.430196190032272e-03
1.900000e+02	4.646395364869831e-03	1.034467506200638e+00	4.438394635912474e+00	3.024293710328805e-04	1.432218288852189e+00	5.598608118272898e+00	1.434519416747195e-03
2.000000e+02	4.505812394270059e-03	1.034620151273145e+00	1.357094884015998e+00	2.946594902667519e-04	1.428690168324805e+00	5.575681315055705e+00	1.434731093111188e-03
2.100000e+02	4.425441776924621e-03	1.034673971483937e+00	4.437609145666143e+00	2.945595262757275e-04	1.339707959489980e+00	5.733560961128733e+00	1.434805726811070e-03
2.200000e+02	4.363018731179674e-03	1.034686804861449e+00	1.304103290656222e+00	2.401988034075724e-04	9.977443262536675e-01	6.086632608738216e+00	1.434823523145041e-03
2.300000e+02	5.153855584207935e-03	1.034210894549743e+00	4.541983960915120e+00	2.092719178354176e-04	9.717031363259490e-01	6.039500094413004e+00	1.434163567584639e-03
2.400000e+02	5.116776373610910e-03	1.035556259773545e+00	1.483855856418788e+00	2.363000906652171e-04	1.028032853054211e+00	5.953191602219548e+00	1.436029215876724e-03
2.500000e+02	4.533702786615156e-03	1.037257745484427e+00	4.288317834481591e+00	1.948704519253806e-03	2.204262641253476e+00	4.927266501233669e+00	1.438388704478298e-03
2.600000e+02	4.426618427316014e-03	1.037326569072028e+00	1.001909931968618e+00	1.989831788788607e-03	2.145909627834121e+00	4.924881186569561e+00	1.438484143699106e-03
2.700000e+02	4.368622265649768e-03	1.037455033142190e+00	3.832433628910506e+00	1.937027564283713e-03	2.091881719799580e+00	5.056949103902111e+00	1.438662287721898e-03
2.800000e+02	4.406240169979874e-03	1.037891732220442e+00	5.622706182544580e-01	1.838109035356984e-03	2.019305794376792e+00	5.016317555882306e+00	1.439267868180706e-03
2.900000e+02	3.652953895713347e-03	1.040197101181337e+00	3.248448521496309e+00	1.439131033598748e-03	2.494647416149103e+00	4.599703475465607e+00	1.442464775301856e-03
3.000000e+02	3.598792677019408e-03	1.040760941480859e+00	5.858055473342307e+00	1.359907115949384e-03	2.522633632694125e+00	4.607339063501285e+00	1.443246665359070e-03
3.100000e+02	3.449795191442490e-03	1.040961870702001e+00	2.200038575755321e+00	1.466388002203157e-03	2.451567507822917e+00	4.680523265353925e+00	1.443525298440720e-03
3.200000e+02	3.684946893887711e-03	1.041260020611669e+00	4.696567659480433e+00	1.387695796522755e-03	2.361117669022230e+00	4.856233600689620e+00	1.443938749643349e-03
3.300000e+02	2.965023573482869e-03	1.041897311465472e+00	7.443170373472381e-01	1.066099156120490e-03	1.987835669610003e+00	5.482390087302236e+00	1.444822495240399e-03
3.400000e+02	3.108538589507796e-03	1.039952803034123e+00	2.851212293644529e+00	9.154033043030328e-04	1.742304729878374e+00	1.030021538726218e-02	1.442126001552507e-03
3.500000e+02	2.687222143942622e-03	1.040495204861802e+00	5.776183297208233e+00	1.347496134654997e-03	1.357056131262319e+00	1.386543523701584e-01	1.442878162397407e-03
3.600000e+02	2.441391485242018e-03	1.040087814710401e+00	2.184757700916963e+00	1.475537871331493e-03	1.272578055354313e+00	1.997699252637627e-01	1.442313225288341e-03
3.700000e+02	2.572779473417081e-03	1.039951833068631e+00	4.981105804477824e+00	1.533868118458206e-03	1.226742833494473e+00	1.352101370062554e-01	1.442124656479489e-03
3.800000e+02	2.423135732011139e-03	1.039976764903325e+00	1.556692373801321e+00	1.547113698705176e-03	1.192213685448360e+00	1.841047921438363e-02	1.442159230016840e-03
3.900000e+02	1.203931197656908e-03	1.041646933824090e+00	3.896295319336609e+00	1.408967030523032e-03	1.078047882463624e+00	3.948409754373087e-01	1.444475290919404e-03
4.000000e+02	1.125101481257754e-03	1.041836300986082e+00	1.479341327876978e-01	1.413609409626942e-03	1.023059164495505e+00	4.607898807346667e-01	1.444737890632922e-03
4.100000e+02	9.641474464819416e-04	1.041556157114177e+00	2.523995852182866e+00	1.351182803935199e-03	9.725542746953570e-01	6.615955199037284e-01	1.444349408808871e-03
4.200000e+02	1.526237663425874e-03	1.041348866771966e+00	4.910183599147752e+00	1.451923158146563e-03	8.848438809719386e-01	9.303393543282654e-01	1.444061954617200e-03
4.300000e+02	1.876307834776513e-03	1.041528144790787e+00	1.161723654497806e+00	1.418470564006087e-03	7.670287085008013e-01	1.090380740444385e+00	1.444310563488385e-03
4.400000e+02	1.790491220580625e-03	1.041585606696944e+00	3.712503290262172e+00	1.358718493973243e-03	6.870638209687998e-01	1.177758052693070e+00	1.444390247209344e-03
4.500000e+02	1.957476780896453e-03	1.041389332428032e+00	4.061173468588288e-02	1.353935222630729e-03	6.406128208437891e-01	1.189252402389786e+00	1.444118069254914e-03
4.600000e+02	1.998258258248657e-03	1.041509852760199e+00	2.641894425983284e+00	1.367517466146013e-03	6.091115470444478e-01	1.195987370147894e+00	1.444285197517107e-03
4.700000e+02	2.594128404427462e-03	1.041248698763014e+00	5.367222617268086e+00	1.312715951123883e-03	5.364243940066529e-01	1.128226421211671e+00	1.443923049380527e-03
4.800000e+02	1.996587562739606e-03	1.040597688669041e+00	1.832623481742640e+00	1.395264606597458e-03	4.918014171366196e-01	1.045262412455811e+00	1.443020279003783e-03
4.900000e+02	9.961072722378551e-04	1.038538972050161e+00	4.994141778509727e+00	9.929406390198124e-04	5.768339806759569e+00	1.645633720290584e+00	1.440165410246996e-03
5.000000e+02	1.082731296968526e-03	1.038526850908831e+00	1.643860257794989e+00	1.007091602777602e-03	5.745114320020829e+00	1.557878037241785e+00	1.440148601586997e-03
5.100000e+02	9.448780903135591e-04	1.039161428098820e+00	4.077214261302364e+00	1.120442452083009e-03	5.478242231761102e+00	2.185115957032908e+00	1.441028584085246e-03
5.200000e+02	7.139823493259971e-04	1.039214252352455e+00	6.431635979587317e-01	1.115876075058704e-03	5.437372336716733e+00	2.141815955388493e+00	1.441101836668880e-03
5.300000e+02	1.400603646570035e-03	1.039593530214103e+00	4.489529988503409e+00	4.589415280571646e-04	4.937751079340175e+00	1.542974332330757e+00	1.441627789831851e-03
5.400000e+02	1.591652779402300e-03	1.040394286988020e+00	1.140722437288221e+00	6.355175429430995e-04	4.805386239410367e+00	1.463746356838276e+00	1.442738217306266e-03
5.500000e+02	1.462947634503187e-03	1.041618812478436e+00	3.520521679231684e+00	9.994227209060612e-04	3.914046051144989e+00	2.531556782616082e+00	1.444436294415287e-03
5.600000e+02	2.248642011109420e-03	1.041015009145134e+00	6.260940499016535e+00	3.336024577779588e-04	4.289592729160893e+00	1.985832485670170e+00	1.443598986718015e-03
5.700000e+02	2.946995321601669e-03	1.041277381649739e+00	2.121610926410062e+00	7.422841618491576e-04	4.155173384911639e+00	2.597415147076636e+00	1.443962824586310e-03
5.800000e+02	2.738038084139070e-03	1.041058196074196e+00	4.854971309089565e+00	7.590809048293080e-04	4.104277516793537e+00	2.501673080902092e+00	1.443658875006354e-03
5.900000e+02	2.903511531855335e-03	1.040956911333385e+00	1.283154677743384e+00	7.393180604959837e-04	3.698228388245200e+00	2.818101619499377e+00	1.443518421172433e-03
6.000000e+02	3.098288166025677e-03	1.040899323331115e+00	4.051476801987332e+00	5.058814195676471e-04	3.362866716954434e+00	2.997117093629319e+00	1.443438562591150e-03
6.100000e+02	2.970152140757485e-03	1.040682754108303e+00	4.540324249767758e-01	4.810233475836415e-04	3.313268037805952e+00	2.995305977937284e+00	1.443138241166522e-03
6.200000e+02	3.065829792278130e-03	1.040357577271206e+00	2.871128418948693e+00	4.297150741044272e-04	3.345212195355748e+00	3.198532357642351e+00	1.442687311114204e-03
6.300000e+02	3.049977176940974e-03	1.040338246090906e+00	5.632990139660877e+00	4.026267916645055e-04	3.330033921463754e+00	3.112425954202697e+00	1.442660504130590e-03
6.400000e+02	3.295157385973775e-03	1.040710649452508e+00	1.965460455300766e+00	3.619671503963339e-04	3.248804182147167e+00	3.221935875314362e+00	1.443176924269335e-03
6.500000e+02	4.399073642075841e-03	1.039038842069916e+00	5.198769672726674e+00	1.776951282694903e-03	2.254982687424555e+00	3.690067788210192e+00	1.440858591274810e-03
6.600000e+02	2.625256417121736e-03	1.040592834187691e+00	1.627159615003638e+00	1.556878611693852e-03	2.114316221027530e+00	3.846625881073512e+00	1.443013547185033e-03
6.700000e+02	3.520845104922350e-03	1.039453280658234e+00	4.516484196829272e+00	1.306350626623604e-03	2.063184704865175e+00	3.673872951357732e+00	1.441433302610282e-03
6.800000e+02	3.474988865163935e-03	1.038546226769375e+00	1.038268543344204e+00	1.349370215455406e-03	1.924546080446857e+00	3.807908032308362e+00	1.440175470529715e-03
6.900000e+02	3.231127959589581e-03	1.038478975433321e+00	3.844017121150301e+00	1.339435556072094e-03	1.850482894621367e+00	3.897139680140400e+00	1.440082211585577e-03
