#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.907914710913149e-05	9.697768817897886e-01	4.467259351968882e+00	3.874440886861036e-05	4.472393509781448e+00	1.771924109191484e+00	8.471781390844423e-04
1.000000e+01	1.930438034622390e-04	9.697985818102773e-01	3.701661363020599e+00	3.892143293152125e-05	4.446843297949357e+00	5.522427089055428e+00	1.344841561094824e-03
2.000000e+01	1.034407957482035e-03	9.700700708676805e-01	1.952494939356645e-01	3.960971466133207e-05	4.231196440583435e+00	5.908696480149598e+00	1.345218041092451e-03
3.000000e+01	2.864750316565175e-04	9.699446019654862e-01	2.033210606277874e+00	2.568336375214050e-05	4.211789243346622e+00	7.456343443921780e-01	1.345044050536617e-03
4.000000e+01	9.947537855424422e-04	9.692092058413646e-01	4.592435068619756e+00	1.227938856267564e-05	4.767340279599098e+00	5.924368929687074e-01	1.344024260149070e-03
5.000000e+01	8.064112265890553e-04	9.704709362624633e-01	9.176217191218990e-01	1.929159216598796e-05	1.929219302998025e+00	3.740533057743870e+00	1.345773930174390e-03
6.000000e+01	7.347649014999395e-04	9.704768504326544e-01	3.917413465645549e+00	1.913069839002370e-05	1.932071785664533e+00	3.625281162781017e+00	1.345782131487551e-03
7.000000e+01	3.077224902862318e-04	9.716380106647726e-01	2.334820215581966e+00	3.454889069899333e-04	1.988465485800802e+00	1.738649467333604e+00	1.347392338564085e-03
8.000000e+01	9.622725415068117e-04	9.728781286960402e-01	5.468977668129816e+00	5.330762972619611e-04	1.437420806841530e+00	1.881803549894969e+00	1.349112038201094e-03
9.000000e+01	8.919545878272832e-04	9.730148580782353e-01	2.424098708485369e+00	5.765188687669933e-04	1.336556613334206e+00	1.388029382475072e+00	1.349301643918454e-03
1.000000e+02	8.072278175127452e-04	9.731711830234556e-01	5.590028225894700e+00	6.509284038863918e-04	1.188650368663550e+00	9.816769410026099e-01	1.349518423244916e-03
1.100000e+02	1.131217854877992e-03	9.733432216689843e-01	1.689416488606677e+00	6.426186612138850e-04	1.149800191156554e+00	1.243027812611169e+00	1.349756993113918e-03
1.200000e+02	1.207429902270981e-03	9.735044622428618e-01	4.340537127256447e+00	6.460279303736780e-04	1.117794369533628e+00	1.212874794317132e+00	1.349980589053480e-03
1.300000e+02	1.180662882992620e-03	9.741631058821180e-01	7.607700931951032e-01	7.766130489383462e-04	4.855227399502005e-01	1.721583745731031e+00	1.350893945039595e-03
1.400000e+02	1.395238050613801e-03	9.744463816873562e-01	3.458458160309947e+00	7.854284528724968e-04	4.080127587910302e-01	1.597926854618094e+00	1.351286769986220e-03
1.500000e+02	9.755765529071591e-04	9.743748247827516e-01	6.129795982826218e+00	6.991745902554170e-04	2.641506517783587e-01	1.568365625441440e+00	1.351187540413090e-03
1.600000e+02	8.526226490348413e-04	9.742284121440590e-01	2.524679066350167e+00	6.430823561479339e-04	1.189158181531134e-01	1.532008904171758e+00	1.350984506705600e-03
1.700000e+02	6.368481942299706e-04	9.746299507174266e-01	4.351900335189141e+00	6.439063410429897e-04	6.259616296198275e+00	2.320595265377572e+00	1.351541329299462e-03
1.800000e+02	2.394424550327949e-04	9.745925562931828e-01	5.104527048562970e+00	5.168663893045541e-04	6.214462429544637e+00	4.046246327692641e+00	1.351489473608168e-03
1.900000e+02	5.039564616057116e-04	9.742637237677866e-01	6.623266304886772e-01	6.427517955155102e-04	1.377636295230287e-02	4.613701322241862e+00	1.351033474130454e-03
2.000000e+02	1.534063024461823e-03	9.758604720250432e-01	2.183760202035379e+00	6.380589969395377e-04	5.997814551483104e+00	5.858371696292906e+00	1.353247720943392e-03
2.100000e+02	2.166945108018699e-03	9.753248211619905e-01	4.368087857123924e+00	6.871717509675072e-04	5.917099322841266e+00	6.093720106578636e+00	1.352504921813365e-03
2.200000e+02	2.162584296443553e-03	9.756093047003619e-01	4.533230365922055e-01	6.875403302948713e-04	5.890443620151592e+00	6.129687578867215e+00	1.352899421550759e-03
2.300000e+02	2.129279892168570e-03	9.757526595018738e-01	2.713861222494651e+00	6.765557664862533e-04	5.814791594580575e+00	2.699685267800779e-02	1.353098214886480e-03
2.400000e+02	1.930023419904538e-03	9.747329919755212e-01	5.172159166790612e+00	7.840985085813947e-04	5.656168716913794e+00	1.443841384203272e-01	1.351684218935509e-03
2.500000e+02	1.265161511947111e-03	9.747826487669606e-01	1.139000343199562e+00	6.636823121615237e-04	5.786673989487314e+00	2.214933084365759e-01	1.351753079127894e-03
2.600000e+02	2.065390117745246e-03	9.758801366395060e-01	2.800720952375304e+00	1.239529009354238e-03	4.559783587735300e+00	2.188835359330154e+00	1.353274990307679e-03
2.700000e+02	1.925954559359725e-03	9.761165331878440e-01	4.938655948923125e+00	1.246231775145835e-03	4.482192194928658e+00	2.453722553250748e+00	1.353602806731694e-03
2.800000e+02	2.703801941920803e-03	9.762615388612031e-01	7.571073214770371e-01	1.052416759223623e-03	4.399093582439539e+00	2.754029984464027e+00	1.353803889368631e-03
2.900000e+02	2.264150065471080e-03	9.752187639166496e-01	3.636000340609341e+00	1.142950572897669e-03	4.543121480001332e+00	2.139204673209120e+00	1.352357849839798e-03
3.000000e+02	1.927029438121772e-03	9.750979709924869e-01	6.022046357567072e+00	1.164732517836543e-03	4.522631375171634e+00	2.193611321757396e+00	1.352190343568138e-03
3.100000e+02	2.220039086440560e-03	9.755410868319326e-01	2.194631261303998e+00	1.128924466674627e-03	4.461922275077792e+00	2.189536799869664e+00	1.352804822294384e-03
3.200000e+02	2.290528405924464e-03	9.751251936075740e-01	4.535803499413122e+00	1.117345450152702e-03	4.386305514931058e+00	2.304252569027492e+00	1.352228093782314e-03
3.300000e+02	2.436938580777029e-03	9.749533600759955e-01	6.122283948647972e-01	1.030282202130778e-03	4.323760097385105e+00	2.435135579635376e+00	1.351989808349451e-03
3.400000e+02	2.358488418545833e-03	9.749950589077665e-01	3.112395732860758e+00	8.512499489829857e-04	4.124996351734212e+00	2.572239953900505e+00	1.352047633059722e-03
3.500000e+02	2.368032574669663e-03	9.754209617382233e-01	5.645772216661443e+00	9.217017618352660e-04	4.039760136212886e+00	2.531606682440503e+00	1.352638242118272e-03
3.600000e+02	2.335487602766839e-03	9.751764731595006e-01	1.936297714810114e+00	9.722475617930090e-04	4.042157967698409e+00	2.356035783558339e+00	1.352299204293258e-03
3.700000e+02	2.827398498143746e-03	9.751347885274999e-01	4.212307979361309e+00	9.222630293048647e-04	3.700027359817821e+00	2.837255775498600e+00	1.352241399274128e-03
3.800000e+02	2.647843043288777e-03	9.753200796290786e-01	4.788190565406432e-01	8.026932576922442e-04	3.619902560841707e+00	2.784602544966666e+00	1.352498346622761e-03
3.900000e+02	2.234281146958279e-03	9.752164585009263e-01	2.757316662257167e+00	7.985416142383560e-04	3.546477952940130e+00	2.976041626288711e+00	1.352354652867830e-03
4.000000e+02	2.430215310211461e-03	9.747851077668671e-01	5.054173358106604e+00	8.195667100366830e-04	3.517750665207803e+00	3.137135665307335e+00	1.351756489078511e-03
4.100000e+02	2.985891263784892e-03	9.741844747209627e-01	1.168860100090739e+00	1.044595016761557e-03	2.766636635379899e+00	3.921696224470131e+00	1.350923577690261e-03
4.200000e+02	3.580457135973254e-03	9.741861490030979e-01	3.869977275925382e+00	9.967973582275910e-04	2.379675516720190e+00	4.115442764149448e+00	1.350925899455050e-03
4.300000e+02	3.712969886824662e-03	9.738092879962185e-01	1.016269847772017e-01	1.017916036590852e-03	2.128925946848724e+00	4.398390916779770e+00	1.350403297799084e-03
4.400000e+02	4.122983857210176e-03	9.739190367599408e-01	2.479901673975490e+00	8.795140353774044e-04	2.090369413465439e+00	4.632379709212184e+00	1.350555488884430e-03
4.500000e+02	3.987032664642193e-03	9.736665523984948e-01	5.071724979308224e+00	1.021718847969647e-03	2.192443839560172e+00	4.487056799589117e+00	1.350205363127219e-03
4.600000e+02	3.382424659776893e-03	9.736309093212649e-01	1.518692793552697e+00	9.337788921205457e-04	2.004360399512032e+00	4.526915363151955e+00	1.350155936068319e-03
4.700000e+02	3.132878290094340e-03	9.745668227808618e-01	3.856484549058608e+00	1.252735995181899e-03	1.913047176675460e+00	4.825188187640075e+00	1.351453788366375e-03
4.800000e+02	2.911843576989100e-03	9.744426565256774e-01	7.056774471899913e-02	1.108943790257600e-03	1.903410654715239e+00	4.820487147541298e+00	1.351281604220523e-03
4.900000e+02	3.058819496930312e-03	9.741072129243108e-01	2.522183310411677e+00	1.144544479212359e-03	1.880974196825048e+00	4.888456471881371e+00	1.350816437014690e-03
5.000000e+02	2.997763406745532e-03	9.738603117275558e-01	4.904662295824778e+00	1.135894946409730e-03	1.830089630821468e+00	5.082641015899936e+00	1.350474053557849e-03
5.100000e+02	2.462716116897285e-03	9.735696815773499e-01	1.321291420951907e+00	1.577092144244178e-03	1.871663986640518e+00	4.901486181138936e+00	1.350071030175226e-03
5.200000e+02	2.524830485054679e-03	9.732532370053117e-01	3.995678646078246e+00	1.608668879799012e-03	1.812182976153727e+00	4.863627174823431e+00	1.349632209351766e-03
5.300000e+02	3.380177934848812e-03	9.725371694081274e-01	5.710965379078104e-02	1.341577160763403e-03	1.719060818043061e+00	5.289377754066593e+00	1.348639222268356e-03
5.400000e+02	2.953266586206021e-03	9.795770589717495e-01	1.950844376246449e-01	7.137586485574695e-04	1.499052364237224e+00	1.729642748804320e+00	1.358401595866598e-03
5.500000e+02	2.001687906381928e-03	9.771614683667588e-01	4.215809935028210e+00	5.735765861761901e-04	1.803766721771157e+00	5.981427490688750e+00	1.355051841906227e-03
5.600000e+02	2.350716971908297e-03	9.775397063697464e-01	6.264683733720649e+00	5.224765405121848e-04	1.576763919190668e+00	6.880282776961857e-02	1.355576353073745e-03
5.700000e+02	1.621316055063666e-03	9.785594854198307e-01	2.181109260196872e+00	2.902976544209622e-04	4.595385371802730e-01	1.116863344623807e+00	1.356990503677190e-03
5.800000e+02	2.138461815388935e-03	9.780320621028191e-01	3.883152764888905e+00	5.127392780103171e-05	1.681628911815076e+00	3.112627210514968e-01	1.356259113870779e-03
5.900000e+02	1.628700630085345e-03	9.787614365699333e-01	6.182476443984605e+00	5.770556934816667e-04	1.939197687906709e+00	6.145823664960772e+00	1.357270553890774e-03
6.000000e+02	1.836446922465808e-03	9.790607025697942e-01	1.923956635735650e+00	5.719764557542478e-04	2.049362748082099e+00	6.051397703767440e+00	1.357685552800840e-03
6.100000e+02	1.839940386453673e-03	9.791046506412574e-01	3.962494239366034e+00	7.726469743268128e-04	1.843998619781626e+00	6.237604488832781e+00	1.357746496582510e-03
6.200000e+02	2.004588946019418e-03	9.790501789290744e-01	5.935079768322897e+00	7.833370488715081e-04	1.803629155042835e+00	4.789390757467049e-02	1.357670959430960e-03
6.300000e+02	1.951135335309765e-03	9.791638558757060e-01	1.784093327695997e+00	8.049310159152402e-04	1.770286000075717e+00	6.255046209816284e+00	1.357828597816121e-03
6.400000e+02	1.793283125680134e-03	9.792489742867726e-01	3.784910143852623e+00	7.824943553389312e-04	1.728825461696268e+00	3.733432269517834e-02	1.357946633436057e-03
6.500000e+02	1.984091321621370e-03	9.790478477772069e-01	5.748347297949141e+00	7.611205977378257e-04	1.654990903626629e+00	1.679010618410113e-01	1.357667726770101e-03
6.600000e+02	1.785795885245548e-03	9.792733497912570e-01	1.365335070319952e+00	7.511256824341842e-04	1.429182690145030e+00	5.064683088675145e-01	1.357980435497762e-03
6.700000e+02	1.853260206861523e-04	9.804996540210366e-01	1.414377454967802e+00	9.328032679904181e-04	1.180527101839358e+00	2.676445471972183e+00	1.359680979224764e-03
6.800000e+02	1.501640399210662e-03	9.801033268915014e-01	4.169529735061308e+00	6.747672368534087e-04	1.363310911181171e+00	1.622831971016104e+00	1.359131383457576e-03
6.900000e+02	1.786075991805054e-03	9.802148069746457e-01	6.209661392443985e+00	7.202491781668725e-04	1.339786123740131e+00	1.529075049321196e+00	1.359285975402603e-03
7.000000e+02	1.667767833572017e-03	9.798640371918350e-01	1.823145655569346e+00	7.150485008015400e-04	1.291687681593559e+00	1.607630188397572e+00	1.358799555035377e-03
7.100000e+02	1.465248338805322e-03	9.802568327823663e-01	3.747123332383805e+00	6.928261104778891e-04	1.153829267627342e+00	1.730388420358908e+00	1.359344253537797e-03
7.200000e+02	1.298099878528269e-03	9.805334959380062e-01	5.568254980811509e+00	6.897074655166556e-04	1.114323200443954e+00	1.833694875257620e+00	1.359727908574118e-03
7.300000e+02	8.057037146538338e-04	9.809364827685148e-01	2.373304702486828e+00	7.441234848510242e-04	4.678519036818365e-01	1.218377052557604e+00	1.360286739498814e-03
7.400000e+02	1.399068738567637e-03	9.788315482510693e-01	6.050087825565708e+00	1.067805390077452e-03	6.279162582736679e+00	6.267719340750261e+00	1.357367779339932e-03
