#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.421017235672552e-04	9.571330288453027e-01	3.958181517805127e+00	2.311691732893953e-05	2.547480113777798e+00	1.873609078401463e+00	8.361327161531409e-04
1.000000e+01	2.780363995576051e-04	9.572164950127043e-01	3.582936909600361e+00	2.387802666704778e-05	2.442324707541387e+00	3.351546789188518e-01	1.327393697622913e-03
2.000000e+01	5.431651337831341e-04	9.573115652684077e-01	6.018573437923935e+00	5.061427620528742e-05	4.383445877789085e+00	2.138829750149940e-01	1.327525533690208e-03
3.000000e+01	5.834623378420276e-04	9.573937793612461e-01	4.228300426895798e+00	4.929834276895751e-05	4.328022497991498e+00	2.167345198095370e-02	1.327639541826568e-03
4.000000e+01	5.509095896178945e-04	9.572498491530399e-01	2.517842851655041e+00	4.973501183360676e-05	4.281063421272059e+00	6.032629236535334e+00	1.327439950561409e-03
5.000000e+01	1.231123535067586e-03	9.579520311671065e-01	2.838375087565346e-01	1.261501956469405e-05	5.735685564716997e+00	4.722288853572280e+00	1.328413682193608e-03
6.000000e+01	1.895695700849309e-03	9.582077545392966e-01	4.025420158335639e+00	1.891315033589557e-04	5.587251970684369e+00	5.296359450340338e+00	1.328768299560054e-03
7.000000e+01	1.950605236269899e-03	9.582003683307405e-01	1.969281058880853e+00	1.873126601621033e-04	5.556837406646055e+00	5.264435700307375e+00	1.328758056938099e-03
8.000000e+01	1.830335180302853e-03	9.591535840001321e-01	5.480504828548042e+00	5.064255460072309e-05	3.157391659261911e+00	1.932530613236769e+00	1.330079902600620e-03
9.000000e+01	2.323283590646938e-03	9.597107581143828e-01	3.104478739225681e+00	6.943252765277788e-05	3.445307478758781e+00	1.758964557392787e+00	1.330852548508404e-03
1.000000e+02	3.005137705195074e-03	9.593403380413276e-01	6.328239649929394e-01	9.529631932308955e-05	3.317843002447502e+00	2.057963799004123e+00	1.330338878640607e-03
1.100000e+02	3.023591403040173e-03	9.595062762064243e-01	4.582616552790793e+00	8.349272321610813e-05	3.443024935198444e+00	2.000360331310481e+00	1.330568988835837e-03
1.200000e+02	3.260330122399448e-03	9.593937299232773e-01	2.344819732086804e+00	8.843879507100819e-05	3.507046660020758e+00	1.918015259455742e+00	1.330412918367224e-03
1.300000e+02	2.830848183691997e-03	9.585390749377960e-01	2.037430825488181e-01	9.456668745193925e-05	3.393209164923360e+00	1.978745769554175e+00	1.329227749027497e-03
1.400000e+02	2.715882625467961e-03	9.555721664909320e-01	4.166408484662893e+00	1.019196486648652e-04	1.970110448596750e+00	3.753118204313697e+00	1.325113470184299e-03
