#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.369378234741210e-05	9.926168229905887e-01	6.280120385547583e+00	2.351329283354593e-05	2.711569314923093e+00	1.402464159975908e+00	8.671306655331870e-04
1.000000e+01	3.111223355620242e-04	9.939919119522681e-01	4.990533869001855e+00	2.408577957373626e-05	2.661734540376202e+00	3.354638124193547e+00	1.378390997530897e-03
2.000000e+01	1.293970790332752e-03	9.973430931394703e-01	4.891606966381687e+00	4.026321692699912e-05	4.653629738072677e+00	1.949882248370422e+00	1.383038156047974e-03
3.000000e+01	1.582822159900353e-03	9.972549075541250e-01	5.237792429099326e+00	4.056217949395207e-05	4.623225488801387e+00	1.881577929289372e+00	1.382915867108305e-03
4.000000e+01	2.139362506764832e-03	9.964755849006308e-01	5.599934555641165e+00	3.931318472611886e-05	4.564087525522837e+00	1.889650921443673e+00	1.381835162811991e-03
5.000000e+01	2.464431395808368e-03	9.970398709817294e-01	1.601462152653132e-01	6.061300220979135e-04	2.595181859221272e+00	3.320364340337454e+00	1.382617671044568e-03
6.000000e+01	9.369489024542926e-04	9.964303564445101e-01	1.206807216176322e+00	6.744615707892008e-04	2.298192161115471e+00	2.899301354128117e+00	1.381772443492045e-03
7.000000e+01	8.684581615726550e-05	9.974737538456458e-01	1.915572983362848e+00	8.030136389024105e-04	1.739195830712088e+00	3.030471103936291e+00	1.383219346195456e-03
8.000000e+01	4.872088354562473e-04	9.972214087639424e-01	1.582995027965499e+00	7.559056611949054e-04	1.585116947119513e+00	3.759786316435656e+00	1.382869413580604e-03
9.000000e+01	1.072106274998714e-03	9.983107436758440e-01	1.349705509022498e+00	7.635064792514875e-04	1.842654079452725e+00	3.986240987318225e+00	1.384380018866026e-03
1.000000e+02	1.649149390398764e-03	9.987850999406802e-01	9.488693521142743e-01	8.765418618802820e-04	1.582342113404923e+00	4.754176914418908e+00	1.385037819394592e-03
1.100000e+02	1.729230389601678e-03	9.966387357596526e-01	4.375209423436177e-01	8.453960504513325e-04	1.449699448019843e+00	5.648971097974956e+00	1.382061407787036e-03
1.200000e+02	1.608755990526529e-03	9.965925170173926e-01	7.953821138802961e-01	8.513578095954695e-04	1.429239661551399e+00	5.632013688736865e+00	1.381997315214972e-03
1.300000e+02	1.720699001639260e-03	9.964713954850916e-01	1.604633191674311e+00	7.696455628229126e-04	8.651601002919825e-01	5.731648476933699e+00	1.381829353254997e-03
1.400000e+02	1.820132596728057e-03	9.966609784010844e-01	1.881593414217681e+00	5.060895278584870e-04	3.944478439589092e-01	6.238559502392796e+00	1.382092252159452e-03
1.500000e+02	2.278209740607576e-03	9.976010517963503e-01	1.739271626447850e+00	9.287432693815607e-04	3.899736282370493e-01	3.574140280687324e-01	1.383395873134102e-03
1.600000e+02	2.181803033823977e-03	9.975585797342612e-01	1.730756706407724e+00	9.238447139325796e-04	2.911314911978322e-01	6.852975274273407e-01	1.383336976167913e-03
1.700000e+02	2.196282372406386e-03	9.975930657040148e-01	1.996972072122312e+00	9.508926965928937e-04	2.158485684895649e-01	7.226271101314142e-01	1.383384798639784e-03
1.800000e+02	1.656174592965613e-03	9.993506352772880e-01	1.564526558775672e+00	1.191934778312426e-03	6.005003975478212e+00	1.770560084683646e+00	1.385822059997953e-03
1.900000e+02	2.497733838924044e-03	1.001426950173024e+00	1.358706659287179e+00	1.124410324222142e-03	5.897920788431778e+00	2.118743117466556e+00	1.388701332682075e-03
2.000000e+02	2.680172498693768e-03	1.001770975656353e+00	1.076069634027049e+00	1.025936791180594e-03	5.740598182881719e+00	2.411679323413268e+00	1.389178400577135e-03
2.100000e+02	2.053364466939992e-03	1.001206360586482e+00	1.206109873870322e+00	1.004557185672694e-03	5.641828482620236e+00	2.274218442445192e+00	1.388395436128409e-03
2.200000e+02	2.064329986529632e-03	1.001213327810929e+00	1.129633455861434e+00	9.956967735220948e-04	5.611157810410757e+00	2.264767475526755e+00	1.388405097735651e-03
2.300000e+02	1.106016882046306e-03	1.001341355533479e+00	1.399163596144333e+00	1.092962496967613e-03	5.091559159466673e+00	2.403492139021449e+00	1.388582636665369e-03
2.400000e+02	9.688419642999695e-04	1.001235571352159e+00	1.483593217373028e+00	1.105229218689747e-03	5.047788291947763e+00	2.242042913405876e+00	1.388435943355837e-03
2.500000e+02	5.390036445736636e-04	1.001325505712033e+00	1.250089949433089e+00	1.144051050440471e-03	4.961182123391723e+00	2.435223329285364e+00	1.388560657360578e-03
2.600000e+02	3.703395267321547e-04	1.001199996012790e+00	1.927551627473753e+00	1.073962258932054e-03	4.854348346526757e+00	1.759900771378466e+00	1.388386610230557e-03
2.700000e+02	1.112779187384647e-03	1.002115612589593e+00	2.253494322342888e+00	6.915254737219699e-04	4.589311664889501e+00	1.561976877983536e+00	1.389656316383574e-03
2.800000e+02	1.136751097779609e-03	1.002304053497679e+00	1.974155502369675e+00	6.858051554154898e-04	4.550542401192000e+00	1.666536174291984e+00	1.389917631639915e-03
