#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.490879924579845e-05	9.782662565475330e-01	1.872503331771249e+00	2.419487514158665e-05	2.091004501061993e+00	1.657242657688708e+00	5.383606681947401e-04
1.000000e+01	6.866624416300632e-04	9.783360364995357e-01	5.048482566682515e+00	7.001486857183655e-05	7.973972852887848e-02	2.596593749202043e+00	8.546552494335330e-04
2.000000e+01	8.406123691875663e-04	9.786848670331079e-01	3.185930298811816e+00	8.470601345806191e-05	2.728103411614346e+00	3.889053013492052e+00	8.549599809731652e-04
3.000000e+01	9.287439375527459e-04	9.817174996114162e-01	5.501811665554046e+00	2.342469021515710e-04	4.967380295786548e+00	1.182619278595108e+00	8.576092295502982e-04
4.000000e+01	8.070247671866675e-04	9.816153356058158e-01	1.398636471377723e+00	2.321278644523374e-04	4.961947423473871e+00	7.757279575310222e-01	8.575199810708065e-04
5.000000e+01	8.612503415992661e-04	9.815509012316567e-01	3.133131764815068e+00	2.267194691005561e-04	4.882620283198744e+00	8.958626979564226e-01	8.574636924602836e-04
6.000000e+01	6.383100148286448e-04	9.817207322786394e-01	4.500005510265100e+00	2.290059624104184e-04	4.845577029667427e+00	1.333381147956021e+00	8.576120535452335e-04
7.000000e+01	1.032177406337329e-03	9.830233412040983e-01	1.070888895817413e+00	5.936010322568657e-04	4.630303491458561e+00	4.524829229729519e-01	8.587499872557054e-04
8.000000e+01	1.372118355398515e-03	9.833777307851028e-01	2.720630478236384e+00	6.012425958390285e-04	4.593396780107351e+00	4.634252875592341e-01	8.590595750705771e-04
9.000000e+01	1.486369467234713e-03	9.869443252950363e-01	8.675590531681194e-01	2.485323104987540e-04	1.745514006179445e+00	3.807645665282044e-01	8.621752823600907e-04
1.000000e+02	2.597890257578946e-03	9.863045586497799e-01	2.122908746679915e+00	6.375777807060214e-04	1.968367629514147e+00	1.842543994041635e-01	8.616163947168049e-04
1.100000e+02	2.448144401221483e-03	9.852705046762913e-01	3.542785343091796e+00	6.618945754221622e-04	1.846759104895725e+00	2.561755635685201e-01	8.607130653660823e-04
1.200000e+02	2.558903441412882e-03	9.848411842912065e-01	4.983334379821235e+00	6.645190580438467e-04	1.809300198884828e+00	2.852563067045601e-01	8.603380194645591e-04
1.300000e+02	2.686175095577675e-03	9.846600681703939e-01	1.041968591504255e-01	6.515268079040302e-04	1.725163485153385e+00	4.336143679702806e-01	8.601797999595683e-04
1.400000e+02	3.825033106053516e-03	9.830277678179996e-01	1.634948672474944e+00	7.774025538685747e-04	1.890722160585795e+00	2.588484116488509e-01	8.587538542591345e-04
1.500000e+02	4.034545986905500e-03	9.831112903062178e-01	3.235991835048737e+00	7.754235559319214e-04	1.834713597926295e+00	3.411625060419299e-01	8.588268178732081e-04
1.600000e+02	4.123630743856472e-03	9.830602974990875e-01	4.927220471502497e+00	1.017017179233078e-03	1.724952953949266e+00	3.834600549089576e-01	8.587822715530571e-04
1.700000e+02	3.638008881093039e-03	9.826379355296366e-01	2.219436612659267e-01	9.956136639157906e-04	1.643492011871224e+00	5.326155882328060e-01	8.584133043874972e-04
1.800000e+02	3.457298236728651e-03	9.825310681720238e-01	1.908806481491892e+00	9.961033354894558e-04	1.618293945961409e+00	5.507255966157071e-01	8.583199471515687e-04
1.900000e+02	3.415192320039979e-03	9.825929104555161e-01	3.786095282915139e+00	1.263023722255604e-03	1.472613427342010e+00	4.927910294656541e-01	8.583739713623222e-04
2.000000e+02	3.507406758819943e-03	9.818823765780774e-01	5.380812602420673e+00	1.310505926631585e-03	1.161471966551813e+00	9.164814683796456e-01	8.577532628474585e-04
2.100000e+02	3.246766407669074e-03	9.818360654523056e-01	9.454259983689108e-01	1.303773997201133e-03	1.057448969633703e+00	9.333333170659794e-01	8.577128063526842e-04
2.200000e+02	3.106005855987059e-03	9.816697894273033e-01	2.854975679097315e+00	1.529961850466589e-03	8.106243328979985e-01	1.042517802379452e+00	8.575675508654883e-04
