#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.882280708033277e-05	1.033022413798608e+00	6.212054011109877e+00	2.806873941078551e-05	5.179147426724647e+00	4.964781133942393e+00	5.684941428067540e-04
1.000000e+01	3.894546174708717e-04	1.033112293016984e+00	2.325859980484811e+00	4.459070225448594e-05	5.234052351303735e+00	5.810406001048267e+00	9.025067170585606e-04
2.000000e+01	5.567800382101314e-04	1.030575546314312e+00	5.874517667984708e+00	3.623730759824773e-05	5.099883168227899e+00	5.789956279841373e+00	9.002906646951213e-04
3.000000e+01	6.001993092254471e-04	1.030578234591887e+00	3.196910669400268e+00	3.573968566769368e-05	5.063809325751881e+00	5.730995132513588e+00	9.002930131218949e-04
4.000000e+01	1.020000208702973e-03	1.030881781862422e+00	4.654479368143641e-01	7.215260810938846e-05	4.497497976592924e+00	6.235771144451070e+00	9.005581860875586e-04
5.000000e+01	7.289045225580702e-04	1.030552384767669e+00	3.877701905415228e+00	7.438224270902301e-05	4.436222739637818e+00	8.829961999992732e-02	9.002704312204416e-04
6.000000e+01	9.966490223511739e-04	1.030692473251848e+00	8.668420588618063e-01	7.506936674509334e-05	4.383839664574508e+00	3.729746267417117e-01	9.003928097835548e-04
7.000000e+01	9.098004350651174e-04	1.030762787628301e+00	4.495042818139638e+00	7.567087938596019e-05	4.488090543023659e+00	1.340689933827776e-01	9.004542350492139e-04
8.000000e+01	1.403068098764754e-03	1.030768505285381e+00	1.860069087341728e+00	6.975961199192558e-05	4.469438743077254e+00	6.188670248108671e-03	9.004592298827428e-04
9.000000e+01	1.603124983875159e-03	1.028465162022178e+00	3.348899939227903e+00	6.257096084669408e-04	1.368184900181830e+00	5.095822647813379e+00	8.984470742044268e-04
1.000000e+02	1.508995413048747e-03	1.028125343682084e+00	7.933367211423666e-01	6.259711964006909e-04	1.330179346771887e+00	5.120622032393896e+00	8.981502155409622e-04
1.100000e+02	1.180886256464001e-03	1.028478025911213e+00	4.369691314679031e+00	6.383117935945026e-04	1.268676712734988e+00	5.308744143226527e+00	8.984583118465886e-04
1.200000e+02	6.980117545786427e-04	1.028267152480203e+00	1.224579709120129e+00	6.870478935081889e-04	1.018274523359675e+00	6.134831880611776e+00	8.982740969367259e-04
1.300000e+02	7.896342031243730e-04	1.028540443495451e+00	5.026202628407252e+00	7.064982544740134e-04	9.680918466499902e-01	6.074649012542251e+00	8.985128386288349e-04
1.400000e+02	1.102150193656809e-03	1.028854711057047e+00	2.478246757136368e+00	7.097446507257714e-04	8.811851129664717e-01	6.103145384891546e+00	8.987873766313459e-04
1.500000e+02	9.284477345104571e-04	1.028879317556869e+00	3.628791887602268e-01	4.615074758880411e-04	3.445878960755351e-01	6.126740384520144e+00	8.988088723888959e-04
1.600000e+02	3.367104218696372e-03	1.028414689228030e+00	1.635146882586754e+00	1.119689202657637e-03	5.583582320426912e+00	3.447341720826176e+00	8.984029821574587e-04
